day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456952	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456952	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456952	214	3	2	1	0	0	0	0	0	0	0	0	14	1	5	0	12	7	1	0	0	1	0	0	0	50	4	[3A]	1	2
9	123456952	210	5	4	1	0	0	0	0	0	0	0	0	14	0	5	1	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
10	123456952	204	8	6	2	0	0	0	0	0	0	0	0	14	0	4	2	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
11	123456952	201	10	7	2	0	0	0	0	0	0	0	0	14	0	4	2	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
12	123456952	189	18	11	2	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	4
13	123456952	189	13	15	3	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	6
14	123456952	188	11	17	4	0	0	0	0	0	0	0	0	14	0	3	3	23	9	1	0	0	1	0	0	0	50	8	[3A]	1	7
15	123456952	178	9	10	3	0	0	0	0	0	0	0	0	22	3	9	6	23	10	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
16	123456952	175	9	12	4	0	0	0	0	0	0	0	0	22	1	10	7	23	11	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
17	123456952	167	12	14	7	0	0	0	0	0	0	0	0	22	1	9	8	23	11	2	0	0	2	0	0	0	50	8	[3A 3C]	2	6
18	123456952	163	15	13	9	0	0	0	0	0	0	0	0	22	1	8	9	23	12	2	0	0	2	0	0	0	50	8	[3A 3C]	2	6
19	123456952	148	5	4	3	8	5	4	3	0	0	0	0	26	7	12	15	32	12	3	1	0	3	0	0	0	50	8	[3A 3C 3B 2C]	4	6
20	123456952	147	5	4	4	8	3	6	3	0	0	0	0	26	6	11	17	32	12	3	1	0	3	0	0	0	50	9	[3A 3C 3B 2C]	4	6
21	123456952	147	3	6	4	8	2	6	4	0	0	0	0	26	3	14	17	32	12	3	1	0	3	0	0	0	50	9	[3A 3C 3B 2C]	4	6
22	123456952	161	3	6	10	8	0	7	5	0	0	0	0	12	3	10	15	32	12	3	1	0	3	0	0	0	50	9	[3C 3B 2C]	3	5
23	123456952	159	4	6	11	8	0	5	7	0	0	0	0	12	2	8	18	32	12	3	1	0	3	0	0	0	50	9	[3C 3B 2C]	3	5
24	123456952	154	8	7	11	8	0	4	8	0	0	0	0	12	2	7	19	32	12	3	1	0	3	0	0	0	50	9	[3C 3B 2C]	3	5
25	123456952	150	9	9	12	8	0	4	8	0	0	0	0	12	0	9	19	32	12	3	1	0	3	0	0	0	50	10	[3C 3B 2C]	3	5
26	123456952	143	13	11	13	8	0	3	9	0	0	0	0	12	0	7	21	41	13	3	1	0	3	0	0	0	50	10	[3C 3B 2C]	3	5
27	123456952	143	9	12	16	8	0	3	9	0	0	0	0	12	0	6	22	41	13	3	1	0	3	0	0	0	50	10	[3C 3B 2C]	3	5
28	123456952	143	7	13	17	8	0	2	10	0	0	0	0	12	0	6	22	41	14	3	1	0	3	0	0	0	50	10	[3C 3B 2C]	3	5
29	123456952	150	8	12	30	8	0	1	11	0	0	0	0	4	0	3	13	41	14	3	1	0	3	0	0	0	50	10	[3B 2C]	2	4
30	123456952	146	10	12	32	8	0	1	11	0	0	0	0	4	0	3	13	41	15	3	1	0	3	0	0	0	50	10	[3B 2C]	2	6
31	123456952	140	12	16	32	8	0	1	11	0	0	0	0	4	0	2	14	41	15	3	1	0	3	0	0	0	50	10	[3B 2C]	2	7
32	123456952	139	12	15	34	8	0	0	12	0	0	0	0	4	0	2	14	41	15	3	1	0	3	0	0	0	50	10	[3B 2C]	2	6
33	123456952	142	11	11	56	3	3	7	7	0	0	0	0	0	0	0	0	53	15	3	2	0	3	0	0	0	50	10	[2B]	1	5
34	123456952	142	6	15	57	3	2	5	10	0	0	0	0	0	0	0	0	53	15	3	2	0	3	0	0	0	50	10	[2B]	1	5
35	123456952	142	6	13	59	3	1	6	10	0	0	0	0	0	0	0	0	53	16	3	2	0	3	0	0	0	50	10	[2B]	1	5
