day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456922	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456922	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456922	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456922	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456922	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456922	203	3	9	5	0	0	0	0	0	0	0	0	19	0	1	0	24	4	1	0	0	1	0	0	0	50	5	[2A]	1	5
15	123456922	199	5	11	5	0	0	0	0	0	0	0	0	19	0	1	0	24	4	1	0	0	1	0	0	0	50	5	[2A]	1	5
16	123456922	192	11	12	5	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	5	[2A]	1	6
17	123456922	186	16	13	5	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	5	[2A]	1	6
18	123456922	179	20	14	7	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	6	[2A]	1	6
19	123456922	161	16	15	8	0	0	0	0	0	0	0	0	28	6	4	2	34	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	6
20	123456922	161	10	17	12	0	0	0	0	0	0	0	0	28	3	6	3	34	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	6
21	123456922	161	8	17	14	0	0	0	0	0	0	0	0	28	2	7	3	34	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	7
22	123456922	156	12	16	16	0	0	0	0	0	0	0	0	28	2	7	3	34	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	7
23	123456922	154	14	14	18	0	0	0	0	0	0	0	0	28	1	8	3	34	9	2	0	0	2	0	0	0	50	7	[2A 3A]	2	7
24	123456922	147	17	16	20	0	0	0	0	0	0	0	0	28	0	6	6	34	9	2	0	0	2	0	0	0	50	7	[2A 3A]	2	6
25	123456922	140	15	23	22	0	0	0	0	0	0	0	0	28	0	6	6	34	9	2	0	0	2	0	0	0	50	7	[2A 3A]	2	6
26	123456922	129	19	15	17	0	2	11	7	0	0	0	0	28	0	6	6	44	10	2	1	0	2	0	0	0	50	7	[2A 3A 1C]	3	6
27	123456922	128	16	16	20	0	1	10	9	0	0	0	0	28	0	4	8	44	10	2	1	0	2	0	0	0	50	8	[2A 3A 1C]	3	6
28	123456922	147	10	20	23	0	0	10	10	0	0	0	0	9	0	3	8	44	10	2	1	0	2	0	0	0	50	8	[3A 1C]	2	6
29	123456922	143	10	22	25	0	0	9	11	0	0	0	0	9	0	3	8	44	10	2	1	0	2	0	0	0	50	8	[3A 1C]	2	7
30	123456922	135	16	24	25	0	0	8	12	0	0	0	0	9	0	2	9	44	11	2	1	0	2	0	0	0	50	8	[3A 1C]	2	7
31	123456922	128	19	25	28	0	0	5	15	0	0	0	0	9	0	2	9	44	12	2	1	0	2	0	0	0	50	8	[3A 1C]	2	7
32	123456922	122	19	27	32	0	0	4	16	0	0	0	0	9	0	2	9	44	13	2	1	0	2	0	0	0	50	8	[3A 1C]	2	7
33	123456922	125	13	17	45	4	3	12	21	0	0	0	0	0	0	0	0	55	16	2	2	0	2	0	0	0	50	8	[1C 3C]	2	6
34	123456922	125	8	20	47	4	2	10	24	0	0	0	0	0	0	0	0	55	16	2	2	0	2	0	0	0	50	8	[1C 3C]	2	6
35	123456922	125	6	18	51	4	0	10	26	0	0	0	0	0	0	0	0	55	16	2	2	0	2	0	0	0	50	8	[1C 3C]	2	6
