day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456944	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[1C]	1	1
6	123456944	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[1C]	1	1
7	123456944	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
8	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	1	[1C]	1	0
9	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1C]	1	0
10	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[1C]	1	0
11	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1C]	1	0
12	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
13	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	1	[1C]	1	0
14	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	1	[1C]	1	0
15	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	1	[1C]	1	0
16	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	1	[1C]	1	0
17	123456944	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	1	[1C]	1	0
18	123456944	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	2	[1C]	1	0
19	123456944	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[]	0	0
20	123456944	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[]	0	2
21	123456944	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	6	[]	0	2
22	123456944	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	6	[]	0	2
23	123456944	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	7	[]	0	5
24	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	7	[]	0	6
25	123456944	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	8	[]	0	6
26	123456944	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	8	[]	0	6
27	123456944	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	6
28	123456944	206	10	20	4	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	6
29	123456944	191	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	7
30	123456944	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	8
31	123456944	161	41	29	9	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	8
32	123456944	141	36	34	9	0	0	0	0	9	2	6	3	0	0	0	0	94	23	0	1	1	0	0	0	0	50	8	[1A]	1	8
33	123456944	109	19	11	1	20	11	20	9	14	6	15	5	0	0	0	0	114	24	0	4	2	0	0	0	0	50	8	[1A 2C 1B 1D 3B]	5	9
34	123456944	109	15	13	3	20	6	23	11	14	6	13	7	0	0	0	0	114	24	0	4	2	0	0	0	0	50	8	[1A 2C 1B 1D 3B]	5	9
35	123456944	109	12	15	4	20	5	23	12	14	5	13	8	0	0	0	0	114	24	0	4	2	0	0	0	0	50	8	[1A 2C 1B 1D 3B]	5	9
