day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456968	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456968	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456968	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456968	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456968	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456968	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456968	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456968	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456968	204	7	3	6	0	0	0	0	15	3	2	0	0	0	0	0	24	11	0	0	1	0	0	0	0	50	5	[3D]	1	3
19	123456968	202	7	4	7	0	0	0	0	15	2	3	0	0	0	0	0	35	13	0	0	1	0	0	0	0	50	5	[3D]	1	4
20	123456968	202	7	4	7	0	0	0	0	15	2	2	1	0	0	0	0	35	14	0	0	1	0	0	0	0	50	5	[3D]	1	4
21	123456968	201	5	7	7	0	0	0	0	15	1	3	1	0	0	0	0	35	14	0	0	1	0	0	0	0	50	6	[3D]	1	4
22	123456968	199	7	5	9	0	0	0	0	15	1	2	2	0	0	0	0	35	15	0	0	1	0	0	0	0	50	6	[3D]	1	4
23	123456968	198	6	6	10	0	0	0	0	15	0	2	3	0	0	0	0	35	16	0	0	1	0	0	0	0	50	6	[3D]	1	5
24	123456968	190	13	7	10	0	0	0	0	15	0	2	3	0	0	0	0	35	18	0	0	1	0	0	0	0	50	8	[3D]	1	5
25	123456968	188	12	10	10	0	0	0	0	15	0	2	3	0	0	0	0	35	18	0	0	1	0	0	0	0	50	8	[3D]	1	5
26	123456968	155	12	6	7	11	4	3	2	15	0	2	3	17	0	2	1	45	18	1	1	1	1	0	0	0	50	9	[3D 2B 2D]	3	6
27	123456968	155	10	8	7	11	1	6	2	15	0	2	3	17	0	2	1	45	19	1	1	1	1	0	0	0	50	9	[3D 2B 2D]	3	7
28	123456968	155	8	9	8	11	1	5	3	15	0	1	4	17	0	1	2	45	19	1	1	1	1	0	0	0	50	9	[3D 2B 2D]	3	7
29	123456968	150	11	10	9	11	1	5	3	15	0	1	4	17	0	1	2	45	19	1	1	1	1	0	0	0	50	9	[3D 2B 2D]	3	7
30	123456968	131	12	8	9	11	1	4	4	15	0	1	4	31	2	4	3	45	20	2	1	1	2	0	0	0	50	9	[3D 2B 2D 1D]	4	8
31	123456968	125	14	12	9	11	1	3	5	15	0	1	4	31	2	3	4	45	21	2	1	1	2	0	0	0	50	9	[3D 2B 2D 1D]	4	9
32	123456968	132	18	13	17	11	1	3	5	0	0	0	0	31	2	3	4	45	21	2	1	1	2	0	0	0	50	9	[2B 2D 1D]	3	9
33	123456968	115	12	7	6	24	4	14	18	0	0	0	0	31	1	4	4	54	22	2	3	1	2	0	0	0	50	9	[2B 2D 1D 3A 3B]	5	9
34	123456968	115	10	7	8	24	2	15	19	0	0	0	0	31	1	4	4	54	23	2	3	1	2	0	0	0	50	9	[2B 2D 1D 3A 3B]	5	9
35	123456968	115	6	10	9	24	1	14	21	0	0	0	0	31	1	3	5	54	23	2	3	1	2	0	0	0	50	9	[2B 2D 1D 3A 3B]	5	9
