day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456907	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456907	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456907	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456907	201	11	7	1	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[1A]	1	4
20	123456907	200	8	9	3	19	0	1	0	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[1A]	1	4
21	123456907	200	5	11	4	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456907	192	11	13	4	19	0	1	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1A]	1	4
23	123456907	187	11	16	6	19	0	1	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1A]	1	4
24	123456907	182	13	18	7	19	0	1	0	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	6	[1A]	1	4
25	123456907	177	15	20	8	19	0	1	0	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	6	[1A]	1	6
26	123456907	168	5	4	3	26	5	19	10	0	0	0	0	0	0	0	0	47	21	0	3	0	0	0	0	0	50	6	[1A 1C 2A]	3	6
27	123456907	167	6	3	4	26	3	19	12	0	0	0	0	0	0	0	0	47	23	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	5
28	123456907	167	3	5	5	26	2	17	15	0	0	0	0	0	0	0	0	47	23	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	6
29	123456907	163	6	4	7	26	2	15	17	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	6
30	123456907	158	8	6	8	26	1	15	18	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	8
31	123456907	154	9	8	9	26	0	15	19	0	0	0	0	0	0	0	0	47	25	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	7
32	123456907	148	10	10	12	26	0	11	23	0	0	0	0	0	0	0	0	47	25	0	3	0	0	0	0	0	50	7	[1A 1C 2A]	3	7
