day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456932	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456932	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456932	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456932	208	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	5
21	123456932	208	5	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	5	[]	0	6
22	123456932	201	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456932	179	13	12	16	0	0	0	0	0	0	0	0	18	0	2	0	72	21	1	0	0	1	0	0	0	50	6	[2A]	1	5
24	123456932	168	12	10	10	0	0	0	0	0	0	0	0	20	4	9	7	72	23	2	0	0	2	0	0	0	50	6	[2A 3D]	2	6
25	123456932	165	13	12	10	0	0	0	0	0	0	0	0	20	4	7	9	72	24	2	0	0	2	0	0	0	50	6	[2A 3D]	2	6
26	123456932	142	6	5	7	21	6	8	5	0	0	0	0	20	4	6	10	92	27	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	6
27	123456932	142	6	5	7	21	6	8	5	0	0	0	0	20	3	7	10	92	28	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	6
28	123456932	142	6	5	7	21	6	8	5	0	0	0	0	20	3	6	11	92	28	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	6
29	123456932	140	8	5	7	21	5	8	6	0	0	0	0	20	2	6	12	92	28	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	6
30	123456932	135	11	7	7	21	4	8	7	0	0	0	0	20	2	6	12	92	30	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	6
31	123456932	132	8	12	8	21	4	8	7	0	0	0	0	20	2	6	12	92	30	2	3	0	2	0	0	0	50	7	[2A 3D 2B 3B]	4	7
32	123456932	120	4	6	10	21	3	6	10	10	3	7	0	20	2	6	12	92	31	2	3	1	2	0	0	0	50	7	[2A 3D 2B 3B 1D]	5	7
33	123456932	119	4	5	12	21	3	5	11	10	3	6	1	20	2	5	13	106	31	2	3	1	2	0	0	0	50	8	[2A 3D 2B 3B 1D]	5	8
34	123456932	119	3	3	15	21	2	6	11	10	3	4	3	20	2	5	13	106	32	2	3	1	2	0	0	0	50	8	[2A 3D 2B 3B 1D]	5	8
35	123456932	119	2	4	15	21	1	6	12	10	3	4	3	20	1	4	15	106	33	2	3	1	2	0	0	0	50	8	[2A 3D 2B 3B 1D]	5	8
