day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456846	217	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	4	[2C]	1	3
6	123456846	217	1	0	2	17	1	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	4	[2C]	1	1
7	123456846	217	0	1	2	17	1	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
8	123456846	215	2	1	2	17	1	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
9	123456846	214	2	2	2	17	1	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
10	123456846	208	6	4	2	17	0	2	1	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456846	197	2	0	1	17	0	2	1	0	0	0	0	9	5	5	1	12	10	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
12	123456846	197	2	0	1	17	0	2	1	0	0	0	0	9	4	6	1	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
13	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	3	7	1	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
14	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	3	6	2	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
15	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	2	6	3	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
16	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	0	8	3	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
17	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	0	6	5	22	12	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
18	123456846	197	2	0	1	17	0	1	2	0	0	0	0	9	0	5	6	22	13	1	1	0	1	0	0	0	50	6	[2C 2B]	2	2
19	123456846	213	2	1	4	0	0	0	0	0	0	0	0	9	0	4	7	33	13	1	1	0	1	0	0	0	50	6	[2B]	1	2
20	123456846	213	2	1	4	0	0	0	0	0	0	0	0	9	0	4	7	33	13	1	1	0	1	0	0	0	50	6	[2B]	1	2
