day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456853	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456853	218	1	1	0	0	0	0	0	15	2	3	0	0	0	0	0	48	9	0	0	1	0	0	0	0	50	2	[2C]	1	2
14	123456853	218	1	1	0	0	0	0	0	15	2	2	1	0	0	0	0	48	9	0	0	1	0	0	0	0	50	2	[2C]	1	2
15	123456853	216	3	1	0	0	0	0	0	15	2	2	1	0	0	0	0	48	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
16	123456853	216	2	2	0	0	0	0	0	15	2	2	1	0	0	0	0	48	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
17	123456853	215	3	2	0	0	0	0	0	15	2	2	1	0	0	0	0	48	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
18	123456853	213	5	2	0	0	0	0	0	15	2	2	1	0	0	0	0	48	10	0	0	1	0	0	0	0	50	4	[2C]	1	2
19	123456853	193	4	3	0	0	0	0	0	34	1	4	1	0	0	0	0	68	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
20	123456853	193	2	5	0	0	0	0	0	34	0	5	1	0	0	0	0	68	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	4
21	123456853	193	2	5	0	0	0	0	0	34	0	5	1	0	0	0	0	68	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	4
22	123456853	190	5	4	1	0	0	0	0	34	0	4	2	0	0	0	0	68	11	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
23	123456853	187	7	5	1	0	0	0	0	34	0	4	2	0	0	0	0	68	12	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
24	123456853	186	8	3	3	0	0	0	0	34	0	4	2	0	0	0	0	68	13	0	0	2	0	0	0	0	50	4	[2C 1D]	2	2
25	123456853	183	8	5	4	0	0	0	0	34	0	4	2	0	0	0	0	68	14	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
26	123456853	181	6	8	5	0	0	0	0	34	0	3	3	0	0	0	0	88	14	0	0	2	0	0	0	0	50	4	[2C 1D]	2	3
27	123456853	196	6	8	10	0	0	0	0	19	0	0	1	0	0	0	0	88	14	0	0	2	0	0	0	0	50	4	[1D]	1	2
28	123456853	196	4	9	11	0	0	0	0	19	0	0	1	0	0	0	0	88	15	0	0	2	0	0	0	0	50	4	[1D]	1	2
29	123456853	190	10	7	13	0	0	0	0	19	0	0	1	0	0	0	0	88	16	0	0	2	0	0	0	0	50	4	[1D]	1	2
30	123456853	185	13	9	13	0	0	0	0	19	0	0	1	0	0	0	0	88	16	0	0	2	0	0	0	0	50	4	[1D]	1	2
31	123456853	179	13	15	13	0	0	0	0	19	0	0	1	0	0	0	0	88	18	0	0	2	0	0	0	0	50	4	[1D]	1	3
32	123456853	175	10	20	15	0	0	0	0	19	0	0	1	0	0	0	0	88	18	0	0	2	0	0	0	0	50	4	[1D]	1	3
33	123456853	185	5	4	6	6	5	16	13	0	0	0	0	0	0	0	0	112	19	0	2	2	0	0	0	0	50	4	[3B 3C]	2	4
34	123456853	185	2	7	6	6	4	16	14	0	0	0	0	0	0	0	0	112	20	0	2	2	0	0	0	0	50	4	[3B 3C]	2	4
35	123456853	185	2	5	8	6	3	16	15	0	0	0	0	0	0	0	0	112	20	0	2	2	0	0	0	0	50	4	[3B 3C]	2	4
