day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456902	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456902	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456902	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456902	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456902	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456902	204	11	3	2	11	3	4	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	7	[1A]	1	3
13	123456902	204	6	8	2	11	2	2	5	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	7	[1A]	1	6
14	123456902	204	4	8	4	11	0	4	5	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	7	[1A]	1	6
15	123456902	198	8	9	5	11	0	2	7	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	7	[1A]	1	7
16	123456902	197	9	7	7	11	0	1	8	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	7	[1A]	1	6
17	123456902	179	8	8	5	11	0	1	8	0	0	0	0	13	1	4	2	24	8	1	1	0	1	0	0	0	50	7	[1A 2D]	2	7
18	123456902	178	9	5	8	11	0	1	8	0	0	0	0	13	0	4	3	24	10	1	1	0	1	0	0	0	50	7	[1A 2D]	2	6
19	123456902	173	11	7	9	11	0	1	8	0	0	0	0	13	0	4	3	34	10	1	1	0	1	0	0	0	50	7	[1A 2D]	2	6
