day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456822	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456822	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456822	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456822	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456822	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456822	216	2	2	0	14	2	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456822	216	2	1	1	14	2	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456822	216	2	1	1	14	2	3	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456822	216	2	1	1	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456822	214	3	2	1	14	0	5	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456822	214	2	3	1	14	0	5	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456822	212	3	4	1	14	0	4	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
19	123456822	212	3	4	1	14	0	4	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
20	123456822	211	2	5	2	14	0	4	2	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
21	123456822	211	1	5	3	14	0	3	3	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[3D]	1	2
22	123456822	205	6	6	3	14	0	3	3	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[3D]	1	2
23	123456822	202	6	8	4	14	0	2	4	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	4	[3D]	1	2
24	123456822	198	8	8	6	14	0	2	4	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	5	[3D]	1	3
25	123456822	196	9	8	7	14	0	2	4	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	5	[3D]	1	3
26	123456822	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	6	[]	0	2
27	123456822	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	6	[]	0	2
28	123456822	207	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	6	[]	0	2
29	123456822	204	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	7	[]	0	2
30	123456822	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	94	19	0	1	0	0	0	0	0	50	7	[]	0	3
31	123456822	199	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	7	[]	0	3
32	123456822	197	9	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	8	[]	0	4
33	123456822	194	11	5	10	1	0	4	15	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	8	[2A]	1	4
34	123456822	194	6	8	12	1	0	4	15	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	8	[2A]	1	4
35	123456822	194	5	8	13	1	0	4	15	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	8	[2A]	1	4
