day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456929	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456929	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456929	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456929	195	2	3	0	34	4	2	0	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	4	[2C 3B]	2	3
13	123456929	194	3	3	0	34	2	3	1	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	5	[2C 3B]	2	3
14	123456929	194	2	4	0	34	1	4	1	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	5	[2C 3B]	2	3
15	123456929	192	4	3	1	34	1	3	2	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	6	[2C 3B]	2	3
16	123456929	188	6	5	1	34	0	3	3	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	6	[2C 3B]	2	5
17	123456929	185	7	7	1	34	0	2	4	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	7	[2C 3B]	2	4
18	123456929	182	10	7	1	34	0	1	5	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	7	[2C 3B]	2	4
19	123456929	167	8	5	0	46	3	5	6	0	0	0	0	0	0	0	0	34	15	0	3	0	0	0	0	0	50	7	[2C 3B 1D]	3	6
20	123456929	166	8	5	1	46	3	5	6	0	0	0	0	0	0	0	0	34	15	0	3	0	0	0	0	0	50	8	[2C 3B 1D]	3	5
21	123456929	166	6	6	2	46	1	7	6	0	0	0	0	0	0	0	0	34	16	0	3	0	0	0	0	0	50	8	[2C 3B 1D]	3	6
22	123456929	158	13	7	2	46	0	6	8	0	0	0	0	0	0	0	0	34	16	0	3	0	0	0	0	0	50	10	[2C 3B 1D]	3	7
23	123456929	151	14	12	3	46	0	6	8	0	0	0	0	0	0	0	0	34	17	0	3	0	0	0	0	0	50	10	[2C 3B 1D]	3	7
24	123456929	143	18	15	4	46	0	5	9	0	0	0	0	0	0	0	0	34	17	0	3	0	0	0	0	0	50	10	[2C 3B 1D]	3	5
25	123456929	132	22	18	8	46	0	5	9	0	0	0	0	0	0	0	0	34	17	0	3	0	0	0	0	0	50	10	[2C 3B 1D]	3	5
26	123456929	137	17	12	14	35	6	14	5	0	0	0	0	0	0	0	0	45	18	0	5	0	0	0	0	0	50	10	[1D 2A 3A]	3	5
27	123456929	137	12	16	15	35	2	15	8	0	0	0	0	0	0	0	0	45	18	0	5	0	0	0	0	0	50	10	[1D 2A 3A]	3	6
28	123456929	137	8	19	16	35	1	14	10	0	0	0	0	0	0	0	0	45	18	0	5	0	0	0	0	0	50	10	[1D 2A 3A]	3	7
29	123456929	134	9	19	18	35	1	11	13	0	0	0	0	0	0	0	0	45	18	0	5	0	0	0	0	0	50	10	[1D 2A 3A]	3	6
30	123456929	133	8	19	20	35	0	10	15	0	0	0	0	0	0	0	0	45	18	0	5	0	0	0	0	0	50	10	[1D 2A 3A]	3	6
31	123456929	126	6	15	13	35	0	10	15	0	0	0	0	3	3	7	7	45	19	1	5	0	1	0	0	0	50	10	[1D 2A 3A 1C]	4	6
32	123456929	124	3	5	8	35	0	10	15	0	0	0	0	4	3	17	16	45	19	2	5	0	2	0	0	0	50	10	[1D 2A 3A 1C 2D]	5	7
