day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456847	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456847	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456847	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456847	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456847	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456847	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456847	204	8	7	1	7	3	6	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
13	123456847	204	6	7	3	7	2	7	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456847	204	4	7	5	7	2	7	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456847	198	9	8	5	7	1	8	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
16	123456847	195	11	9	5	7	0	7	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
17	123456847	186	16	13	5	7	0	7	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456847	184	15	14	7	7	0	7	6	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	6	[3B]	1	3
19	123456847	179	9	8	4	10	3	16	11	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	7	[3B 3D]	2	3
20	123456847	176	2	1	1	10	1	16	13	0	0	0	0	3	5	8	4	35	11	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	4
21	123456847	176	1	2	1	10	1	14	15	0	0	0	0	3	4	7	6	35	11	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	5
22	123456847	176	1	1	2	10	0	13	17	0	0	0	0	3	2	9	6	35	11	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	4
23	123456847	175	2	1	2	10	0	10	20	0	0	0	0	3	2	8	7	35	12	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	4
24	123456847	174	2	2	2	10	0	9	21	0	0	0	0	3	1	9	7	35	12	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	5
25	123456847	172	4	2	2	10	0	8	22	0	0	0	0	3	1	9	7	35	12	1	2	0	1	0	0	0	50	7	[3B 3D 2B]	3	5
26	123456847	176	5	3	16	3	0	4	13	0	0	0	0	3	1	8	8	45	12	1	2	0	1	0	0	0	50	7	[3D 2B]	2	4
27	123456847	175	4	5	16	3	0	4	13	0	0	0	0	3	1	6	10	45	12	1	2	0	1	0	0	0	50	8	[3D 2B]	2	5
28	123456847	175	4	5	16	3	0	4	13	0	0	0	0	3	1	4	12	45	12	1	2	0	1	0	0	0	50	8	[3D 2B]	2	5
29	123456847	171	5	7	17	3	0	3	14	0	0	0	0	3	0	5	12	45	13	1	2	0	1	0	0	0	50	8	[3D 2B]	2	6
30	123456847	166	8	7	19	3	0	3	14	0	0	0	0	3	0	5	12	45	16	1	2	0	1	0	0	0	50	9	[3D 2B]	2	5
31	123456847	163	9	9	19	3	0	2	15	0	0	0	0	3	0	4	13	45	16	1	2	0	1	0	0	0	50	9	[3D 2B]	2	5
32	123456847	153	17	11	19	3	0	2	15	0	0	0	0	3	0	4	13	45	18	1	2	0	1	0	0	0	50	9	[3D 2B]	2	6
33	123456847	140	5	2	33	16	6	13	5	0	0	0	0	3	0	3	14	56	18	1	4	0	1	0	0	0	50	9	[2B 2C 3C]	3	4
34	123456847	143	5	2	50	16	4	13	7	0	0	0	0	0	0	0	0	56	20	1	4	0	1	0	0	0	50	9	[2C 3C]	2	3
35	123456847	142	5	3	50	16	3	12	9	0	0	0	0	0	0	0	0	56	20	1	4	0	1	0	0	0	50	10	[2C 3C]	2	3
