day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456945	184	6	6	4	5	0	4	11	0	0	0	0	12	0	2	6	32	22	2	1	0	2	0	0	0	50	6	[3A 2B]	2	4
25	123456945	182	5	9	4	5	0	4	11	0	0	0	0	12	0	1	7	32	22	2	1	0	2	0	0	0	50	6	[3A 2B]	2	4
26	123456945	183	8	10	19	0	0	0	0	0	0	0	0	12	0	1	7	43	22	2	1	0	2	0	0	0	50	6	[2B]	1	3
27	123456945	182	8	10	20	0	0	0	0	0	0	0	0	12	0	0	8	43	23	2	1	0	2	0	0	0	50	7	[2B]	1	2
28	123456945	182	5	12	21	0	0	0	0	0	0	0	0	12	0	0	8	43	23	2	1	0	2	0	0	0	50	7	[2B]	1	2
29	123456945	181	5	10	24	0	0	0	0	0	0	0	0	12	0	0	8	43	23	2	1	0	2	0	0	0	50	7	[2B]	1	2
30	123456945	174	11	11	24	0	0	0	0	0	0	0	0	12	0	0	8	43	23	2	1	0	2	0	0	0	50	7	[2B]	1	2
31	123456945	171	8	15	26	0	0	0	0	0	0	0	0	12	0	0	8	43	23	2	1	0	2	0	0	0	50	7	[2B]	1	2
32	123456945	180	11	14	35	0	0	0	0	0	0	0	0	0	0	0	0	43	23	2	1	0	2	0	0	0	50	7	[]	0	2
33	123456945	175	6	7	32	2	3	10	5	0	0	0	0	0	0	0	0	55	23	2	2	0	2	0	0	0	50	7	[2A]	1	3
34	123456945	174	3	9	34	2	1	11	6	0	0	0	0	0	0	0	0	55	25	2	2	0	2	0	0	0	50	8	[2A]	1	3
35	123456945	174	1	9	36	2	1	10	7	0	0	0	0	0	0	0	0	55	26	2	2	0	2	0	0	0	50	8	[2A]	1	4
