day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456985	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456985	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456985	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456985	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456985	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456985	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456985	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456985	218	1	1	0	0	0	0	0	9	2	5	4	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	2
10	123456985	218	1	0	1	0	0	0	0	9	0	7	4	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	1
11	123456985	218	1	0	1	0	0	0	0	9	0	7	4	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	1
12	123456985	218	1	0	1	0	0	0	0	9	0	6	5	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	1
13	123456985	218	1	0	1	0	0	0	0	9	0	5	6	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	1
14	123456985	218	1	0	1	0	0	0	0	9	0	3	8	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	1
15	123456985	218	0	1	1	0	0	0	0	9	0	2	9	0	0	0	0	115	4	0	0	1	0	0	0	0	50	0	[3C]	1	2
16	123456985	218	0	1	1	0	0	0	0	9	0	2	9	0	0	0	0	170	5	0	0	1	0	0	0	0	50	0	[3C]	1	2
17	123456985	218	0	1	1	0	0	0	0	9	0	2	9	0	0	0	0	170	9	0	0	1	0	0	0	0	50	0	[3C]	1	2
18	123456985	218	0	1	1	0	0	0	0	9	0	1	10	0	0	0	0	170	11	0	0	1	0	0	0	0	50	0	[3C]	1	2
19	123456985	218	0	0	2	0	0	0	0	9	0	1	10	0	0	0	0	170	13	0	0	1	0	0	0	0	50	0	[3C]	1	1
20	123456985	218	0	0	2	0	0	0	0	9	0	1	10	0	0	0	0	170	13	0	0	1	0	0	0	0	50	0	[3C]	1	1
21	123456985	218	0	0	2	0	0	0	0	9	0	1	10	0	0	0	0	170	15	0	0	1	0	0	0	0	50	0	[3C]	1	1
22	123456985	218	0	0	2	0	0	0	0	9	0	1	10	0	0	0	0	170	15	0	0	1	0	0	0	0	50	0	[3C]	1	1
23	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	0	1	0	0	0	0	50	0	[]	0	0
24	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456985	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	0	1	0	0	0	0	50	0	[]	0	0
