day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456805	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456805	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456805	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456805	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456805	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456805	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456805	220	0	0	0	7	3	6	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
10	123456805	220	0	0	0	7	3	5	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
11	123456805	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[1D]	1	1
12	123456805	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[1D]	1	1
13	123456805	220	0	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
14	123456805	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
15	123456805	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
16	123456805	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
17	123456805	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
18	123456805	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
19	123456805	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
20	123456805	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
21	123456805	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
22	123456805	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	12	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456805	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	[]	0	0
