day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456928	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456928	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456928	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456928	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456928	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456928	219	0	0	1	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
10	123456928	219	0	0	1	15	1	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456928	219	0	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456928	219	0	0	1	15	1	0	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	0
13	123456928	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456928	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456928	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456928	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[1A]	1	0
18	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[1A]	1	0
19	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[1A]	1	0
20	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[1A]	1	0
21	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[1A]	1	0
22	123456928	219	0	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[1A]	1	0
23	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456928	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
