day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456810	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456810	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456810	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456810	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456810	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456810	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456810	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456810	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456810	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456810	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456810	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456810	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456810	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456810	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456810	199	1	0	0	15	5	12	8	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
17	123456810	199	1	0	0	15	4	12	9	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
18	123456810	199	1	0	0	15	3	11	11	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
19	123456810	199	1	0	0	15	3	11	11	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
20	123456810	199	1	0	0	15	3	8	14	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
21	123456810	199	0	1	0	15	2	9	14	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
22	123456810	199	0	1	0	15	2	9	14	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
23	123456810	198	1	1	0	15	2	8	15	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
24	123456810	195	4	1	0	15	2	7	16	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
25	123456810	194	4	2	0	15	1	7	17	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
26	123456810	193	3	3	1	15	1	5	19	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
27	123456810	193	3	3	1	15	0	6	19	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
28	123456810	193	1	3	3	15	0	6	19	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	0	[1D 2D]	2	4
29	123456810	189	4	4	3	15	0	5	20	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	0	[1D 2D]	2	4
30	123456810	188	4	3	25	15	0	2	3	0	0	0	0	0	0	0	0	290	12	0	6	0	0	0	0	0	50	0	[3D]	1	2
31	123456810	186	6	3	25	15	0	2	3	0	0	0	0	0	0	0	0	290	12	0	6	0	0	0	0	0	50	0	[3D]	1	2
32	123456810	184	5	6	25	15	0	2	3	0	0	0	0	0	0	0	0	290	12	0	6	0	0	0	0	0	50	0	[3D]	1	2
33	123456810	174	0	1	25	15	0	2	3	10	4	6	0	0	0	0	0	290	13	0	6	1	0	0	0	0	50	0	[3D 3B]	2	3
34	123456810	174	0	0	26	15	0	2	3	10	1	8	1	0	0	0	0	290	13	0	6	1	0	0	0	0	50	0	[3D 3B]	2	2
35	123456810	174	0	0	26	15	0	2	3	10	1	8	1	0	0	0	0	290	13	0	6	1	0	0	0	0	50	0	[3D 3B]	2	2
