day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456795	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
11	123456795	211	4	3	2	16	0	1	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
12	123456795	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
13	123456795	208	5	4	3	16	0	1	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
14	123456795	208	5	3	4	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[1A]	1	3
15	123456795	204	7	4	5	16	0	0	4	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456795	180	0	0	0	40	3	7	10	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
17	123456795	180	0	0	0	40	1	9	10	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
18	123456795	180	0	0	0	40	1	8	11	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
19	123456795	180	0	0	0	40	1	7	12	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
20	123456795	180	0	0	0	40	1	7	12	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
21	123456795	180	0	0	0	40	0	7	13	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
22	123456795	180	0	0	0	40	0	7	13	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[1A 2D 3D]	3	2
23	123456795	196	0	0	4	24	0	6	10	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
24	123456795	196	0	0	4	24	0	5	11	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
25	123456795	196	0	0	4	24	0	4	12	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
26	123456795	196	0	0	4	24	0	4	12	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
27	123456795	196	0	0	4	24	0	3	13	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
28	123456795	196	0	0	4	24	0	2	14	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
29	123456795	196	0	0	4	24	0	2	14	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
30	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456795	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	3	0	0	0	0	0	50	0	[]	0	0
