day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456941	204	3	3	10	0	0	0	0	0	0	0	0	19	0	0	1	215	20	2	1	0	2	0	0	0	50	0	[3D]	1	1
27	123456941	204	2	3	11	0	0	0	0	0	0	0	0	19	0	0	1	215	20	2	1	0	2	0	0	0	50	0	[3D]	1	1
28	123456941	204	2	3	11	0	0	0	0	0	0	0	0	19	0	0	1	215	20	2	1	0	2	0	0	0	50	0	[3D]	1	1
29	123456941	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	215	22	2	1	0	2	0	0	0	50	0	[]	0	1
30	123456941	215	0	0	5	8	1	3	8	0	0	0	0	0	0	0	0	275	23	2	2	0	2	0	0	0	50	0	[1D]	1	1
31	123456941	215	0	0	5	8	1	2	9	0	0	0	0	0	0	0	0	275	23	2	2	0	2	0	0	0	50	0	[1D]	1	1
32	123456941	215	0	0	5	8	0	3	9	0	0	0	0	0	0	0	0	275	23	2	2	0	2	0	0	0	50	0	[1D]	1	1
33	123456941	215	0	0	5	8	0	3	9	0	0	0	0	0	0	0	0	275	23	2	2	0	2	0	0	0	50	0	[1D]	1	1
34	123456941	215	0	0	5	8	0	3	9	0	0	0	0	0	0	0	0	275	23	2	2	0	2	0	0	0	50	0	[1D]	1	1
35	123456941	215	0	0	5	8	0	2	10	0	0	0	0	0	0	0	0	275	24	2	2	0	2	0	0	0	50	0	[1D]	1	1
