day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456931	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456931	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456931	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456931	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456931	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456931	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456931	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456931	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456931	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456931	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456931	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456931	205	6	5	4	5	2	4	9	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
17	123456931	203	5	8	4	5	2	3	10	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	[2A]	1	3
18	123456931	198	9	7	6	5	1	3	11	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	[2A]	1	3
19	123456931	194	2	2	2	5	1	2	12	4	4	8	4	0	0	0	0	180	9	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
20	123456931	194	1	3	2	5	1	2	12	4	4	8	4	0	0	0	0	180	10	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
21	123456931	194	1	3	2	5	1	2	12	4	4	7	5	0	0	0	0	180	10	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
22	123456931	194	1	3	2	5	1	2	12	4	4	7	5	0	0	0	0	180	12	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
23	123456931	190	4	4	2	5	1	2	12	4	3	8	5	0	0	0	0	230	12	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
24	123456931	189	4	5	2	5	1	2	12	4	2	8	6	0	0	0	0	230	12	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
25	123456931	187	5	6	2	5	1	1	13	4	1	9	6	0	0	0	0	230	12	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
26	123456931	182	9	6	3	5	1	1	13	4	1	9	6	0	0	0	0	230	14	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
27	123456931	182	8	7	3	5	0	2	13	4	1	9	6	0	0	0	0	230	16	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
28	123456931	182	8	7	3	5	0	1	14	4	1	5	10	0	0	0	0	230	16	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
29	123456931	181	4	12	3	5	0	1	14	4	1	5	10	0	0	0	0	230	17	0	2	1	0	0	0	0	50	0	[2A 3A]	2	3
30	123456931	183	0	0	17	3	4	9	4	4	0	5	11	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[3A 1A]	2	2
31	123456931	183	0	0	17	3	2	9	6	4	0	4	12	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[3A 1A]	2	2
32	123456931	183	0	0	17	3	2	9	6	4	0	4	12	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[3A 1A]	2	2
33	123456931	187	0	0	33	3	2	7	8	0	0	0	0	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[1A]	1	1
34	123456931	187	0	0	33	3	2	5	10	0	0	0	0	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[1A]	1	1
35	123456931	187	0	0	33	3	1	5	11	0	0	0	0	0	0	0	0	285	17	0	4	1	0	0	0	0	50	0	[1A]	1	1
