day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456916	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456916	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456916	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456916	225	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456916	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456916	218	1	0	1	5	1	11	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[3B]	1	1
10	123456916	218	0	1	1	5	0	11	4	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[3B]	1	2
11	123456916	217	1	1	1	5	0	10	5	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[3B]	1	2
12	123456916	217	1	1	1	5	0	10	5	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[3B]	1	2
13	123456916	217	1	1	1	5	0	10	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
14	123456916	217	1	1	1	5	0	7	8	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
15	123456916	216	2	1	1	5	0	7	8	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
16	123456916	214	3	2	1	5	0	5	10	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	[3B]	1	2
17	123456916	212	5	1	2	5	0	4	11	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	[3B]	1	2
18	123456916	211	5	2	2	5	0	4	11	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	[3B]	1	2
19	123456916	208	7	2	3	5	0	3	12	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	[3B]	1	2
20	123456916	208	6	3	3	5	0	2	13	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	[3B]	1	3
21	123456916	208	6	3	3	5	0	2	13	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	[3B]	1	3
22	123456916	202	10	5	3	5	0	2	13	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	[3B]	1	3
23	123456916	179	4	2	15	24	4	9	3	0	0	0	0	0	0	0	0	235	8	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
24	123456916	176	5	4	15	24	4	7	5	0	0	0	0	0	0	0	0	235	10	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
25	123456916	176	5	4	15	24	3	8	5	0	0	0	0	0	0	0	0	235	11	0	5	0	0	0	0	0	50	0	[1B 2B]	2	3
26	123456916	165	0	0	15	24	3	7	6	0	0	0	0	11	5	3	1	235	12	1	5	0	1	0	0	0	50	0	[1B 2B 1A]	3	3
27	123456916	165	0	0	15	24	2	7	7	0	0	0	0	11	4	4	1	235	12	1	5	0	1	0	0	0	50	0	[1B 2B 1A]	3	3
28	123456916	165	0	0	15	24	2	7	7	0	0	0	0	11	3	5	1	235	13	1	5	0	1	0	0	0	50	0	[1B 2B 1A]	3	3
