day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456874	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456874	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	120	11	1	0	0	1	0	0	0	50	0	[3B]	1	1
13	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	120	11	1	0	0	1	0	0	0	50	0	[3B]	1	1
14	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	120	11	1	0	0	1	0	0	0	50	0	[3B]	1	1
15	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	120	12	1	0	0	1	0	0	0	50	0	[3B]	1	0
16	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	12	1	0	0	1	0	0	0	50	0	[3B]	1	0
17	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	12	1	0	0	1	0	0	0	50	0	[3B]	1	0
18	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	14	1	0	0	1	0	0	0	50	0	[3B]	1	0
19	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	15	1	0	0	1	0	0	0	50	0	[3B]	1	0
20	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	16	1	0	0	1	0	0	0	50	0	[3B]	1	0
21	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	16	1	0	0	1	0	0	0	50	0	[3B]	1	0
22	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	175	16	1	0	0	1	0	0	0	50	0	[3B]	1	0
23	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	17	1	0	0	1	0	0	0	50	0	[3B]	1	0
24	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	17	1	0	0	1	0	0	0	50	0	[3B]	1	0
25	123456874	220	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	230	17	1	0	0	1	0	0	0	50	0	[3B]	1	0
26	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	230	20	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	24	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	25	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456874	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	290	26	1	0	0	1	0	0	0	50	0	[]	0	0
