day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456935	193	4	1	2	29	0	4	7	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	[2C 3C]	2	3
16	123456935	193	3	1	3	29	0	3	8	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	0	[2C 3C]	2	3
17	123456935	193	2	1	4	29	0	2	9	0	0	0	0	0	0	0	0	170	8	0	3	0	0	0	0	0	50	0	[2C 3C]	2	3
18	123456935	189	4	3	4	29	0	2	9	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	0	[2C 3C]	2	3
19	123456935	185	7	4	4	29	0	1	10	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
20	123456935	185	5	4	6	29	0	1	10	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
21	123456935	185	4	4	7	29	0	1	10	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2C 3C]	2	2
22	123456935	185	3	4	8	29	0	1	10	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	[2C 3C]	2	3
23	123456935	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	[]	0	1
24	123456935	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	[]	0	1
25	123456935	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	0	[]	0	1
26	123456935	213	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	0	[]	0	1
27	123456935	213	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	0	[]	0	1
28	123456935	213	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	[]	0	1
29	123456935	213	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	[]	0	1
30	123456935	208	0	0	12	5	0	4	11	0	0	0	0	0	0	0	0	290	13	0	4	0	0	0	0	0	50	0	[2D]	1	1
31	123456935	208	0	0	12	5	0	4	11	0	0	0	0	0	0	0	0	290	13	0	4	0	0	0	0	0	50	0	[2D]	1	1
32	123456935	208	0	0	12	5	0	4	11	0	0	0	0	0	0	0	0	290	13	0	4	0	0	0	0	0	50	0	[2D]	1	1
33	123456935	208	0	0	12	5	0	2	13	0	0	0	0	0	0	0	0	290	15	0	4	0	0	0	0	0	50	0	[2D]	1	1
34	123456935	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	0	[2D]	1	1
35	123456935	208	0	0	12	5	0	1	14	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	0	[2D]	1	1
