day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456968	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456968	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456968	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456968	217	1	0	2	5	3	7	5	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[2B]	1	1
10	123456968	217	1	0	2	5	2	8	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456968	217	1	0	2	5	1	7	7	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456968	216	1	1	2	5	0	7	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456968	216	1	1	2	5	0	7	8	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456968	216	1	1	2	5	0	7	8	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456968	216	1	0	3	5	0	7	8	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456968	215	1	1	3	5	0	6	9	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456968	214	2	1	3	5	0	5	10	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456968	213	3	1	3	5	0	4	11	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456968	213	3	1	3	5	0	3	12	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456968	213	2	2	3	5	0	3	12	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456968	213	1	2	4	5	0	3	12	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456968	213	1	1	5	5	0	3	12	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456968	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456968	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	[]	0	2
25	123456968	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	2
26	123456968	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456968	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456968	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456968	204	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456968	203	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456968	201	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456968	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456968	192	11	9	28	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456968	192	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	3
35	123456968	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	[]	0	3
