day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456924	200	7	11	2	15	0	0	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
22	123456924	196	11	10	3	15	0	0	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
23	123456924	204	7	1	8	4	6	5	5	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[3C]	1	2
24	123456924	203	6	3	8	4	3	8	5	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[3C]	1	2
25	123456924	202	6	4	8	4	3	8	5	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[3C]	1	2
26	123456924	202	5	5	8	4	3	7	6	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	[3C]	1	2
27	123456924	202	5	5	8	4	3	5	8	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	[3C]	1	2
28	123456924	202	4	6	8	4	1	6	9	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	[3C]	1	3
29	123456924	197	8	5	10	4	1	6	9	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	[3C]	1	3
30	123456924	192	2	1	5	8	4	13	15	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
31	123456924	190	3	2	5	8	2	13	17	0	0	0	0	0	0	0	0	290	21	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
32	123456924	190	2	3	5	8	0	13	19	0	0	0	0	0	0	0	0	290	22	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
33	123456924	189	3	3	5	8	0	12	20	0	0	0	0	0	0	0	0	290	23	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
34	123456924	189	3	2	6	8	0	12	20	0	0	0	0	0	0	0	0	290	23	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
35	123456924	189	3	2	6	8	0	10	22	0	0	0	0	0	0	0	0	290	24	0	6	0	0	0	0	0	50	0	[3C 1C]	2	3
