day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456943	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456943	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456943	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456943	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456943	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456943	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456943	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456943	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456943	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456943	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456943	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456943	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456943	209	4	3	4	10	1	4	5	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	[2C]	1	3
17	123456943	195	4	1	0	10	0	4	6	0	0	0	0	12	1	3	4	180	9	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
18	123456943	195	4	0	1	10	0	3	7	0	0	0	0	12	1	3	4	180	9	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
19	123456943	195	2	2	1	10	0	3	7	0	0	0	0	12	1	3	4	180	11	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
20	123456943	195	2	2	1	10	0	2	8	0	0	0	0	12	1	1	6	180	12	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
21	123456943	195	0	4	1	10	0	2	8	0	0	0	0	12	1	1	6	180	15	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
22	123456943	192	3	4	1	10	0	2	8	0	0	0	0	12	0	2	6	180	16	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
23	123456943	180	0	0	0	22	0	8	10	0	0	0	0	12	0	2	6	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
24	123456943	180	0	0	0	22	0	7	11	0	0	0	0	12	0	2	6	230	16	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	3
