day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456884	211	3	4	2	8	0	6	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[3D]	1	2
11	123456884	209	5	4	2	8	0	4	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[3D]	1	2
12	123456884	209	3	5	3	8	0	4	8	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[3D]	1	2
13	123456884	209	1	6	4	8	0	3	9	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[3D]	1	2
14	123456884	209	1	5	5	8	0	2	10	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	[3D]	1	2
15	123456884	207	2	5	6	8	0	2	10	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	0	[3D]	1	2
16	123456884	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
17	123456884	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
18	123456884	200	0	0	0	15	0	9	16	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
19	123456884	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
20	123456884	200	0	0	0	15	0	7	18	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
21	123456884	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
22	123456884	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	[3D 1D]	2	2
23	123456884	208	0	0	12	7	0	4	9	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
24	123456884	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
25	123456884	208	0	0	12	7	0	3	10	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
26	123456884	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
27	123456884	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
28	123456884	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[1D]	1	1
29	123456884	208	0	0	12	7	0	2	11	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	[1D]	1	1
30	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456884	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	0	[]	0	0
