day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456939	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456939	216	3	1	0	6	7	5	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456939	216	2	2	0	6	4	8	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456939	214	3	2	1	6	4	6	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456939	213	4	2	1	6	4	5	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456939	213	3	3	1	6	4	4	6	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456939	213	3	3	1	6	3	5	6	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456939	212	4	3	1	6	3	4	7	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456939	210	4	3	3	6	3	2	9	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456939	207	6	4	3	6	3	1	10	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
18	123456939	204	6	6	4	6	3	1	10	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	[3A]	1	3
19	123456939	202	6	8	4	6	3	1	10	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3A]	1	3
20	123456939	202	4	9	5	6	2	2	10	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3A]	1	3
21	123456939	202	2	8	8	6	2	2	10	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3A]	1	3
22	123456939	200	3	8	9	6	0	4	10	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	[3A]	1	3
23	123456939	200	3	2	15	3	2	6	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	[2A]	1	2
24	123456939	186	0	0	14	3	2	3	12	14	3	2	1	0	0	0	0	235	20	0	2	1	0	0	0	0	50	0	[2A 2B]	2	2
25	123456939	186	0	0	14	3	1	4	12	14	1	2	3	0	0	0	0	235	20	0	2	1	0	0	0	0	50	0	[2A 2B]	2	2
26	123456939	186	0	0	14	3	1	3	13	14	1	2	3	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2A 2B]	2	2
27	123456939	186	0	0	14	3	1	1	15	14	1	1	4	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2A 2B]	2	2
28	123456939	186	0	0	14	3	1	1	15	14	1	0	5	0	0	0	0	235	21	0	2	1	0	0	0	0	50	0	[2A 2B]	2	1
29	123456939	186	0	0	14	3	0	1	16	14	1	0	5	0	0	0	0	235	22	0	2	1	0	0	0	0	50	0	[2A 2B]	2	1
30	123456939	186	0	0	14	3	0	0	17	14	1	0	5	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	[2A 2B]	2	0
31	123456939	186	0	0	14	3	0	0	17	14	1	0	5	0	0	0	0	285	25	0	2	1	0	0	0	0	50	0	[2A 2B]	2	0
32	123456939	186	0	0	14	3	0	0	17	14	0	1	5	0	0	0	0	285	25	0	2	1	0	0	0	0	50	0	[2A 2B]	2	1
33	123456939	186	0	0	14	3	0	0	17	14	0	1	5	0	0	0	0	285	25	0	2	1	0	0	0	0	50	0	[2A 2B]	2	1
34	123456939	186	0	0	14	3	0	0	17	14	0	1	5	0	0	0	0	285	25	0	2	1	0	0	0	0	50	0	[2A 2B]	2	1
35	123456939	186	0	0	14	3	0	0	17	14	0	0	6	0	0	0	0	285	25	0	2	1	0	0	0	0	50	0	[2A 2B]	2	0
