day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456822	208	5	5	2	4	3	4	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	[1B]	1	2
18	123456822	208	2	8	2	4	3	3	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1B]	1	2
19	123456822	205	5	6	4	4	3	3	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	[1B]	1	2
20	123456822	205	5	4	6	4	2	3	11	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[1B]	1	2
21	123456822	205	3	5	7	4	1	4	11	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[1B]	1	2
22	123456822	205	2	5	8	4	0	5	11	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	[1B]	1	2
23	123456822	200	0	0	0	4	0	4	12	5	2	5	8	0	0	0	0	230	18	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
24	123456822	200	0	0	0	4	0	4	12	5	2	3	10	0	0	0	0	230	18	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
25	123456822	200	0	0	0	4	0	4	12	5	0	5	10	0	0	0	0	230	18	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
26	123456822	200	0	0	0	4	0	4	12	5	0	5	10	0	0	0	0	230	19	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
27	123456822	200	0	0	0	4	0	2	14	5	0	5	10	0	0	0	0	230	20	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
28	123456822	200	0	0	0	4	0	2	14	5	0	3	12	0	0	0	0	230	22	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
29	123456822	200	0	0	0	4	0	1	15	5	0	2	13	0	0	0	0	230	24	0	2	1	0	0	0	0	50	0	[1B 3B]	2	2
30	123456822	204	0	0	16	0	0	0	0	5	0	2	13	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	[3B]	1	1
31	123456822	204	0	0	16	0	0	0	0	5	0	1	14	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	[3B]	1	1
32	123456822	204	0	0	16	0	0	0	0	5	0	1	14	0	0	0	0	285	29	0	2	1	0	0	0	0	50	0	[3B]	1	1
33	123456822	204	0	0	16	0	0	0	0	5	0	1	14	0	0	0	0	285	30	0	2	1	0	0	0	0	50	0	[3B]	1	1
34	123456822	204	0	0	16	0	0	0	0	5	0	1	14	0	0	0	0	285	30	0	2	1	0	0	0	0	50	0	[3B]	1	1
35	123456822	204	0	0	16	0	0	0	0	5	0	1	14	0	0	0	0	285	30	0	2	1	0	0	0	0	50	0	[3B]	1	1
