day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457028	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457028	166	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	7	[]	0	2
3	123457028	152	26	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	103	0	0	0	11	[]	0	3
4	123457028	136	32	12	3	0	0	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	218	103	0	0	0	13	[]	0	5
5	123457028	125	37	5	1	0	3	10	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	218	98	5	0	0	16	[2A]	1	5
6	123457028	122	27	18	1	0	2	11	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	218	98	5	0	0	19	[2A]	1	6
7	123457028	122	17	24	3	0	1	12	5	0	0	0	0	0	0	3	0	57	6	3	13	0	3	218	98	5	0	0	19	[2A]	1	8
8	123457028	100	26	25	7	6	1	13	6	0	0	0	0	0	0	3	0	73	6	3	15	0	3	218	90	13	0	0	20	[2A 3D]	2	7
9	123457028	96	18	22	8	6	5	17	11	0	0	0	0	0	0	4	0	92	8	4	20	0	4	218	84	19	0	0	21	[2A 3D 1B]	3	7
10	123457028	86	23	15	8	6	3	23	18	0	0	0	0	0	0	5	0	111	10	5	26	0	5	218	76	27	0	0	23	[2A 3D 1B 1A]	4	9
11	123457028	65	37	18	12	6	3	22	19	0	0	0	0	0	0	4	1	111	11	5	26	0	5	218	76	27	0	0	24	[2A 3D 1B 1A]	4	9
