day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457283	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	2	[]	0	0
2	123457283	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	4	[]	0	0
3	123457283	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	8	[]	0	0
4	123457283	160	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	14	[]	0	0
5	123457283	141	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	19	[]	0	2
6	123457283	137	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	111	0	0	0	23	[]	0	6
7	123457283	126	27	10	3	3	3	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	218	104	7	0	0	31	[2B]	1	7
8	123457283	85	64	14	3	3	1	7	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	104	7	0	0	34	[2B]	1	9
9	123457283	51	75	34	6	3	1	6	2	0	0	0	0	0	0	0	1	19	14	1	5	0	1	218	104	7	0	0	36	[2B]	1	10
10	123457283	39	71	43	9	3	1	9	2	0	0	0	0	0	0	1	1	38	15	2	8	0	2	218	104	7	0	0	36	[2B]	1	11
11	123457283	35	57	53	17	3	0	9	3	0	0	0	0	0	0	1	1	38	15	2	8	0	2	218	104	7	0	0	36	[2B]	1	10
12	123457283	34	25	46	17	3	10	30	9	0	0	0	0	0	0	4	1	95	15	5	30	0	5	218	84	27	0	0	36	[2B 2A 2C 3D]	4	10
13	123457283	34	15	34	15	3	9	42	20	0	0	1	0	0	0	5	1	133	16	6	43	1	6	218	68	43	0	0	36	[2B 2A 2C 3D 2D 3B]	6	11
14	123457283	32	14	31	21	3	8	36	27	0	0	0	1	0	0	3	3	133	16	6	43	1	6	218	68	43	0	0	38	[2B 2A 2C 3D 2D 3B]	6	11
15	123457283	22	18	28	21	6	6	37	34	0	0	0	1	0	0	3	3	149	16	6	45	1	6	218	61	50	0	0	38	[2B 2A 2C 3D 2D 3B 1B]	7	11
