day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457233	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123457233	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	5	[]	0	0
3	123457233	157	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	13	[]	0	2
4	123457233	136	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	19	[]	0	4
5	123457233	118	49	12	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	107	0	0	0	20	[]	0	4
6	123457233	115	28	20	2	0	8	8	0	0	0	0	0	0	0	2	0	38	8	2	8	0	2	218	101	6	0	0	23	[2B]	1	5
7	123457233	112	16	22	6	0	4	12	0	0	0	0	0	2	2	7	0	38	9	3	8	0	3	218	94	6	0	7	24	[2B 2D]	2	7
8	123457233	86	36	9	8	0	5	24	2	0	0	0	0	2	2	8	1	76	10	5	19	0	5	218	87	13	0	7	26	[2B 2D 1C]	3	8
9	123457233	65	49	16	9	0	4	20	7	0	0	0	0	2	1	7	3	76	12	5	19	0	5	218	87	13	0	7	27	[2B 2D 1C]	3	9
10	123457233	47	49	18	12	0	9	25	9	0	0	1	0	2	0	7	4	95	14	5	25	1	5	218	80	20	0	7	29	[2B 2D 1C 3A]	4	11
11	123457233	30	51	32	13	0	5	23	15	0	0	1	0	2	0	7	4	95	14	5	25	1	5	218	80	20	0	7	30	[2B 2D 1C 3A]	4	11
12	123457233	20	46	45	15	0	4	21	18	0	0	1	0	2	0	7	4	95	16	5	25	1	5	218	80	20	0	7	30	[2B 2D 1C 3A]	4	12
13	123457233	19	27	45	14	1	7	27	28	0	0	2	0	2	0	7	4	130	17	5	32	2	5	218	65	35	0	7	30	[2B 2D 1C 3A 3C 2A]	6	12
14	123457233	18	10	21	15	1	18	46	36	0	0	2	0	2	0	8	6	187	17	8	54	2	8	218	46	54	0	7	31	[2B 2D 1C 3A 3C 2A 3B 2C 1D]	9	12
15	123457233	10	13	13	13	1	14	52	48	0	0	2	0	2	0	9	6	206	17	9	61	2	9	218	41	59	0	7	31	[2B 2D 1C 3A 3C 2A 3B 2C 1D 1B]	10	12
16	123457233	6	16	10	31	1	10	49	42	0	0	1	1	2	0	8	6	206	17	9	61	2	9	218	47	53	0	7	32	[2D 1C 3A 3C 2A 3B 2C 1D 1B]	9	11
17	123457233	8	12	13	43	1	8	45	45	0	0	1	1	0	0	5	1	206	17	9	61	2	9	218	54	53	0	0	32	[1C 3A 3C 2A 3B 2C 1D 1B]	8	10
18	123457233	7	10	15	57	1	6	41	39	0	0	1	1	0	0	5	0	206	18	9	61	2	9	218	61	46	0	0	32	[3A 3C 2A 3B 2C 1D 1B]	7	9
19	123457233	7	9	13	60	1	2	36	48	0	0	1	1	0	0	5	0	206	20	9	61	2	9	218	61	46	0	0	32	[3A 3C 2A 3B 2C 1D 1B]	7	9
20	123457233	7	6	15	74	1	0	31	43	0	0	0	1	0	0	4	1	206	23	9	61	2	9	218	68	39	0	0	32	[3C 2A 3B 2C 1D 1B]	6	8
21	123457233	7	4	14	77	1	0	29	45	0	0	0	1	0	0	3	2	206	23	9	61	2	9	218	68	39	0	0	32	[3C 2A 3B 2C 1D 1B]	6	8
22	123457233	6	3	13	80	1	0	27	47	0	0	0	1	0	0	2	3	206	23	9	61	2	9	218	68	39	0	0	32	[3C 2A 3B 2C 1D 1B]	6	8
23	123457233	6	2	4	99	0	1	24	41	0	0	0	0	0	0	3	3	244	24	11	68	2	11	218	76	31	0	0	33	[3B 2C 1D 1B 1A]	5	6
