day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457006	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	6	[]	0	0
2	123457006	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	7	[]	0	0
3	123457006	172	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	12	[]	0	1
4	123457006	127	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	16	[]	0	5
5	123457006	81	80	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	102	0	0	0	18	[]	0	6
6	123457006	79	48	26	2	2	12	13	3	0	0	0	0	0	0	3	0	57	12	3	13	0	3	218	92	10	0	0	18	[1D 3D]	2	10
7	123457006	77	41	33	4	2	7	16	5	0	0	0	0	0	0	1	2	57	14	3	13	0	3	218	92	10	0	0	20	[1D 3D]	2	10
8	123457006	48	56	41	10	2	6	13	9	0	0	0	0	0	0	1	2	57	15	3	13	0	3	218	92	10	0	0	23	[1D 3D]	2	10
9	123457006	31	57	40	13	2	7	23	11	0	0	1	0	0	0	0	3	76	16	3	21	1	3	218	86	16	0	0	24	[1D 3D 1B]	3	11
10	123457006	27	47	50	17	2	5	21	15	0	0	1	0	0	0	0	3	76	18	3	21	1	3	218	86	16	0	0	24	[1D 3D 1B]	3	11
11	123457006	21	20	22	14	7	25	46	25	0	0	2	0	0	0	3	3	169	19	6	49	2	6	218	53	49	0	0	25	[1D 3D 1B 2B 3A 2A 1A 3C]	8	11
12	123457006	16	17	25	19	7	15	51	30	0	0	1	1	0	0	3	3	169	20	6	49	2	6	218	53	49	0	0	25	[1D 3D 1B 2B 3A 2A 1A 3C]	8	12
13	123457006	15	13	20	26	7	12	52	34	0	0	0	2	0	0	4	3	188	21	7	51	2	7	218	53	49	0	0	26	[1D 3D 1B 2B 3A 2A 1A 3C]	8	11
14	123457006	15	10	11	24	7	7	55	49	0	0	0	2	0	0	3	5	207	22	8	57	2	8	218	47	55	0	0	26	[1D 3D 1B 2B 3A 2A 1A 3C 2D]	9	11
15	123457006	7	14	15	24	7	6	48	57	0	0	0	2	0	0	2	6	207	22	8	57	2	8	218	47	55	0	0	26	[1D 3D 1B 2B 3A 2A 1A 3C 2D]	9	12
16	123457006	8	0	14	51	6	9	44	47	0	0	0	2	0	0	3	4	226	22	9	61	2	9	218	54	48	0	0	26	[1B 2B 3A 2A 1A 3C 2D 3B]	8	10
17	123457006	8	0	13	52	6	7	39	54	0	0	0	2	0	0	3	4	226	22	9	61	2	9	218	54	48	0	0	26	[1B 2B 3A 2A 1A 3C 2D 3B]	8	10
18	123457006	8	0	12	53	6	3	39	58	0	0	0	2	0	0	2	5	243	23	9	61	2	9	218	54	48	0	0	26	[1B 2B 3A 2A 1A 3C 2D 3B]	8	10
19	123457006	8	0	10	69	6	2	28	57	0	0	0	1	0	0	2	5	243	25	9	61	2	9	218	60	42	0	0	26	[2B 3A 2A 1A 3C 2D 3B]	7	9
20	123457006	8	0	7	69	6	1	29	59	0	0	1	1	0	0	2	5	262	26	9	63	3	9	218	60	42	0	0	26	[2B 3A 2A 1A 3C 2D 3B]	7	9
21	123457006	13	0	7	131	1	1	10	21	0	0	1	0	0	0	1	2	262	28	9	63	3	9	218	93	9	0	0	26	[2D 3B]	2	4
22	123457006	13	0	5	133	1	0	11	21	0	0	0	1	0	0	1	2	262	28	9	63	3	9	218	93	9	0	0	26	[2D 3B]	2	4
23	123457006	13	0	3	138	1	0	8	22	0	0	0	1	0	0	1	1	262	31	9	63	3	9	218	93	9	0	0	26	[2D 3B]	2	3
24	123457006	13	0	2	153	1	0	6	11	0	0	0	1	0	0	1	0	262	32	9	63	3	9	218	99	3	0	0	26	[3B]	1	2
25	123457006	13	0	2	153	1	0	4	13	0	0	0	1	0	0	1	0	279	33	9	63	3	9	218	99	3	0	0	26	[3B]	1	2
26	123457006	14	0	2	169	0	0	2	0	0	0	0	1	0	0	0	0	279	34	9	63	3	9	218	102	0	0	0	26	[]	0	1
27	123457006	14	0	2	169	0	0	2	0	0	0	0	1	0	0	0	0	279	37	9	63	3	9	218	102	0	0	0	26	[]	0	1
