day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457235	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	3	[]	0	0
2	123457235	165	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	8	[]	0	0
3	123457235	141	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	12	[]	0	4
4	123457235	115	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	13	[]	0	4
5	123457235	91	57	12	1	1	5	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	218	109	8	0	0	16	[1D]	1	6
6	123457235	91	39	29	2	1	4	5	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	109	8	0	0	16	[1D]	1	9
7	123457235	88	28	39	6	1	2	4	4	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	109	8	0	0	19	[1D]	1	10
8	123457235	61	43	32	11	3	7	9	5	0	0	1	0	0	0	1	0	38	13	1	9	1	1	218	103	14	0	0	21	[1D 2D]	2	10
9	123457235	43	47	37	17	3	5	12	6	0	0	1	0	0	0	2	0	57	16	2	11	1	2	218	103	14	0	0	24	[1D 2D]	2	10
