day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457025	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	0
2	123457025	169	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	11	[]	0	1
3	123457025	148	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	14	[]	0	2
4	123457025	123	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	104	0	0	0	18	[]	0	4
5	123457025	99	40	17	2	7	10	9	0	0	0	0	0	0	0	2	0	38	11	2	9	0	2	218	92	12	0	0	19	[2B 2C]	2	6
6	123457025	98	31	14	1	7	9	19	4	0	0	0	0	0	0	3	0	57	11	3	18	0	3	218	86	18	0	0	20	[2B 2C 1A]	3	8
7	123457025	97	17	29	1	7	7	20	5	0	0	0	0	0	0	3	0	57	13	3	18	0	3	218	86	18	0	0	21	[2B 2C 1A]	3	11
8	123457025	52	51	29	1	7	5	27	10	0	0	0	0	0	0	4	0	76	13	4	24	0	4	218	77	27	0	0	21	[2B 2C 1A 3B]	4	11
9	123457025	28	62	37	6	7	3	24	15	0	0	0	0	0	0	4	0	76	14	4	24	0	4	218	77	27	0	0	22	[2B 2C 1A 3B]	4	11
10	123457025	22	46	47	7	7	4	29	19	0	0	0	0	0	0	5	0	95	15	5	29	0	5	218	68	36	0	0	22	[2B 2C 1A 3B 3A]	5	11
11	123457025	12	29	39	12	7	10	43	27	0	0	1	0	0	0	5	1	133	18	6	47	1	6	218	58	46	0	0	22	[2B 2C 1A 3B 3A 3D 2D]	7	12
12	123457025	9	13	43	15	9	13	44	32	0	0	1	0	0	0	5	2	152	19	7	51	1	7	218	50	54	0	0	22	[2B 2C 1A 3B 3A 3D 2D 2A]	8	12
13	123457025	9	12	38	21	9	9	42	38	0	0	1	0	0	0	4	3	152	20	7	51	1	7	218	50	54	0	0	22	[2B 2C 1A 3B 3A 3D 2D 2A]	8	12
14	123457025	9	9	34	28	9	4	40	45	0	0	1	0	0	0	4	3	152	20	7	51	1	7	218	50	54	0	0	22	[2B 2C 1A 3B 3A 3D 2D 2A]	8	12
15	123457025	14	8	17	42	2	4	41	50	0	0	1	0	0	0	4	3	190	21	9	63	1	9	218	49	55	0	0	23	[1A 3B 3A 3D 2D 2A 3C 1D]	8	10
16	123457025	14	2	22	57	2	2	31	49	0	0	1	0	0	0	4	2	190	21	9	63	1	9	218	55	49	0	0	23	[3B 3A 3D 2D 2A 3C 1D]	7	8
17	123457025	10	6	10	43	2	1	39	66	0	0	0	1	0	0	4	4	228	22	11	72	1	11	218	41	63	0	0	25	[3B 3A 3D 2D 2A 3C 1D 1C 1B]	9	8
