day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457225	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	5	[]	0	0
2	123457225	150	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	14	[]	0	1
3	123457225	126	27	3	0	7	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	218	114	6	0	0	17	[3B]	1	4
4	123457225	115	33	8	0	7	0	6	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	114	6	0	0	19	[3B]	1	4
5	123457225	96	42	17	1	7	0	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	114	6	0	0	20	[3B]	1	6
6	123457225	95	27	22	1	7	2	12	2	0	0	0	0	0	0	2	0	38	11	2	11	0	2	218	105	15	0	0	21	[3B 1C]	2	9
7	123457225	92	24	24	5	7	1	11	4	0	0	0	0	0	0	1	1	38	13	2	11	0	2	218	105	15	0	0	24	[3B 1C]	2	9
8	123457225	63	40	15	1	8	5	24	9	0	0	1	0	0	0	3	1	95	14	4	23	1	4	218	88	32	0	0	24	[3B 1C 3A 1B]	4	9
9	123457225	53	39	19	3	8	3	27	11	0	0	1	0	0	0	5	1	133	14	6	26	1	6	218	88	32	0	0	25	[3B 1C 3A 1B]	4	10
10	123457225	49	31	27	7	8	2	22	17	0	0	1	0	0	0	5	1	133	14	6	26	1	6	218	88	32	0	0	25	[3B 1C 3A 1B]	4	10
11	123457225	49	20	26	6	8	5	28	20	0	0	1	0	0	0	5	2	152	14	7	34	1	7	218	81	39	0	0	25	[3B 1C 3A 1B 2A]	5	10
12	123457225	46	16	30	9	8	5	24	24	0	0	1	0	0	0	5	2	152	16	7	34	1	7	218	81	39	0	0	25	[3B 1C 3A 1B 2A]	5	10
13	123457225	52	9	24	18	1	3	21	24	0	0	1	0	0	5	8	4	169	17	8	35	1	8	218	82	33	0	5	26	[1C 3A 1B 2A 2C]	5	9
14	123457225	52	6	15	15	1	2	26	34	0	0	1	0	0	3	10	5	207	18	9	42	1	9	218	76	39	0	5	26	[1C 3A 1B 2A 2C 3C]	6	8
15	123457225	50	8	13	17	1	1	21	40	0	0	1	0	0	1	9	8	207	19	9	42	1	9	218	76	39	0	5	27	[1C 3A 1B 2A 2C 3C]	6	8
16	123457225	44	11	13	31	1	1	18	33	0	0	1	0	0	1	9	7	207	19	9	42	1	9	218	85	30	0	5	29	[3A 1B 2A 2C 3C]	5	9
17	123457225	30	15	6	27	1	1	21	42	0	0	1	0	6	1	11	8	226	20	11	47	1	11	218	70	37	0	13	29	[3A 1B 2A 2C 3C 2B 2D]	7	10
18	123457225	26	15	10	50	0	0	14	30	0	0	0	0	6	0	9	10	226	21	11	47	1	11	218	87	20	0	13	30	[2A 2C 3C 2B 2D]	5	8
19	123457225	21	14	13	54	0	0	11	33	0	0	0	0	6	0	5	13	226	23	11	47	1	11	218	87	20	0	13	30	[2A 2C 3C 2B 2D]	5	8
20	123457225	20	4	5	46	0	6	19	43	0	0	0	0	6	0	8	13	283	25	14	56	1	14	218	72	35	0	13	31	[2A 2C 3C 2B 2D 1D 3B]	7	8
21	123457225	20	4	4	60	0	2	17	37	0	0	0	0	6	0	5	15	283	25	14	56	1	14	218	79	28	0	13	31	[2C 3C 2B 2D 1D 3B]	6	7
22	123457225	18	2	8	60	0	1	16	39	0	0	0	0	6	0	4	16	283	25	14	56	1	14	218	79	28	0	13	31	[2C 3C 2B 2D 1D 3B]	6	7
23	123457225	15	5	7	76	0	1	13	39	0	0	0	0	6	0	2	6	283	25	14	56	1	14	218	84	28	0	8	32	[3C 2B 2D 1D 3B]	5	6
24	123457225	12	5	10	91	0	1	11	27	0	0	0	0	6	0	2	5	283	26	14	56	1	14	218	90	22	0	8	33	[2B 2D 1D 3B]	4	5
25	123457225	10	3	6	93	2	1	14	28	0	0	0	0	6	0	0	7	301	28	14	59	1	14	218	78	34	0	8	33	[2B 2D 1D 3B 1A]	5	5
26	123457225	10	3	4	95	2	1	10	32	0	0	0	0	6	0	0	7	301	30	14	59	1	14	218	78	34	0	8	33	[2B 2D 1D 3B 1A]	5	4
27	123457225	16	2	4	115	2	1	7	20	0	0	0	0	0	0	0	3	301	32	14	59	1	14	218	93	27	0	0	33	[1D 3B 1A]	3	4
