day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457234	168	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	6	[]	0	0
2	123457234	163	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	11	[]	0	0
3	123457234	140	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	13	[]	0	4
4	123457234	104	57	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	16	[]	0	5
5	123457234	88	61	19	3	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	218	116	0	0	0	17	[]	0	6
6	123457234	86	47	34	4	0	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	218	116	0	0	0	19	[]	0	7
7	123457234	84	25	34	3	0	4	17	4	0	0	2	0	0	0	1	0	57	15	1	17	2	1	218	101	15	0	0	21	[2A 2B]	2	9
8	123457234	62	39	27	3	0	7	23	9	0	0	2	0	0	0	2	0	76	18	2	24	2	2	218	96	20	0	0	22	[2A 2B 3D]	3	9
9	123457234	41	49	35	6	0	5	20	14	0	0	1	1	0	0	2	0	76	19	2	24	2	2	218	96	20	0	0	25	[2A 2B 3D]	3	11
10	123457234	30	45	29	12	6	6	23	18	0	0	1	1	0	0	3	0	112	20	3	30	2	3	218	91	25	0	0	27	[2A 2B 3D 2C]	4	11
11	123457234	20	39	23	13	6	7	36	23	0	0	2	1	0	0	4	0	150	21	4	42	3	4	218	72	44	0	0	28	[2A 2B 3D 2C 2D 1D]	6	12
12	123457234	18	31	27	17	6	6	34	27	0	0	2	1	0	0	4	1	169	24	5	43	3	5	218	72	44	0	0	28	[2A 2B 3D 2C 2D 1D]	6	12
13	123457234	18	22	32	21	6	5	35	27	0	0	2	1	0	0	4	1	169	26	5	43	3	5	218	72	44	0	0	28	[2A 2B 3D 2C 2D 1D]	6	12
14	123457234	18	16	33	26	6	3	31	33	0	0	2	1	0	0	3	2	169	26	5	43	3	5	218	72	44	0	0	28	[2A 2B 3D 2C 2D 1D]	6	12
15	123457234	11	13	29	31	10	2	32	38	0	0	0	3	0	0	3	2	186	26	5	46	3	5	218	64	52	0	0	28	[2A 2B 3D 2C 2D 1D 1A]	7	12
16	123457234	8	13	23	40	10	1	26	45	0	0	0	3	0	0	3	2	186	26	5	46	3	5	218	64	52	0	0	29	[2A 2B 3D 2C 2D 1D 1A]	7	12
17	123457234	4	6	8	56	14	2	32	44	0	0	1	2	0	0	2	3	242	29	6	60	4	6	218	56	60	0	0	29	[3D 2C 2D 1D 1A 1C 1B 3C]	8	10
18	123457234	4	5	5	75	14	2	28	34	0	0	1	2	0	0	1	3	242	29	6	60	4	6	218	61	55	0	0	29	[2C 2D 1D 1A 1C 1B 3C]	7	8
19	123457234	3	5	4	77	14	1	24	39	0	0	1	2	0	0	1	3	242	31	6	60	4	6	218	61	55	0	0	30	[2C 2D 1D 1A 1C 1B 3C]	7	8
20	123457234	9	4	5	86	8	1	21	34	0	0	1	1	0	0	1	3	242	33	6	60	4	6	218	66	50	0	0	30	[2D 1D 1A 1C 1B 3C]	6	7
21	123457234	9	3	6	107	8	0	12	25	0	0	1	0	0	0	0	3	242	34	6	60	4	6	218	85	31	0	0	30	[1A 1C 1B 3C]	4	5
22	123457234	9	1	8	107	8	0	12	25	0	0	1	0	0	0	0	3	242	34	6	60	4	6	218	85	31	0	0	30	[1A 1C 1B 3C]	4	5
23	123457234	8	2	8	107	8	0	8	29	0	0	1	0	0	0	0	3	242	35	6	60	4	6	218	85	31	0	0	31	[1A 1C 1B 3C]	4	5
24	123457234	8	1	9	107	8	0	6	31	0	0	1	0	0	0	0	3	242	36	6	60	4	6	218	85	31	0	0	31	[1A 1C 1B 3C]	4	5
