day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457142	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457142	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	6	[]	0	0
3	123457142	164	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	9	[]	0	1
4	123457142	137	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	11	[]	0	4
5	123457142	113	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	14	[]	0	5
6	123457142	110	38	18	2	0	5	7	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	218	102	6	0	0	17	[1D]	1	5
7	123457142	110	32	21	5	0	3	9	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	218	102	6	0	0	17	[1D]	1	7
8	123457142	84	52	23	5	0	2	10	4	0	0	2	0	0	0	0	0	38	8	0	10	2	0	218	102	6	0	0	19	[1D]	1	8
9	123457142	53	69	32	7	0	0	11	7	0	0	1	1	0	0	1	0	57	11	1	12	2	1	218	102	6	0	0	22	[1D]	1	11
10	123457142	38	62	48	13	0	0	9	9	0	0	1	1	0	0	1	0	57	13	1	12	2	1	218	102	6	0	0	22	[1D]	1	11
11	123457142	28	26	33	17	7	14	33	16	0	0	2	1	0	0	5	0	152	15	5	36	3	5	218	78	30	0	0	22	[1D 2D 2C 3D 3B]	5	12
12	123457142	24	14	29	17	7	13	41	20	0	0	3	1	1	2	7	3	171	16	6	43	4	6	218	62	38	0	8	22	[1D 2D 2C 3D 3B 2B 1B]	7	12
13	123457142	23	8	30	23	7	10	34	30	0	0	3	1	1	2	7	3	171	16	6	43	4	6	218	62	38	0	8	23	[1D 2D 2C 3D 3B 2B 1B]	7	12
14	123457142	21	7	20	25	8	8	35	40	0	0	3	2	1	2	6	4	206	17	6	47	5	6	218	54	46	0	8	24	[1D 2D 2C 3D 3B 2B 1B 1C]	8	12
