day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457016	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	3	[]	0	0
2	123457016	155	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	7	[]	0	2
3	123457016	138	31	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	218	117	0	0	0	10	[]	0	3
4	123457016	127	35	9	1	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	218	117	0	0	0	12	[]	0	3
5	123457016	108	34	14	2	2	6	5	0	0	0	0	1	0	0	1	0	38	7	1	5	1	1	218	111	6	0	0	14	[1A]	1	5
6	123457016	106	25	22	5	2	5	6	0	0	0	0	1	0	0	1	0	38	9	1	5	1	1	218	111	6	0	0	16	[1A]	1	7
7	123457016	103	22	22	7	2	4	9	1	0	0	1	1	0	0	1	0	57	11	1	8	2	1	218	111	6	0	0	19	[1A]	1	7
8	123457016	91	25	10	6	2	6	23	5	0	0	2	1	0	0	2	0	114	12	2	21	3	2	218	106	11	0	0	22	[1A 2B]	2	7
9	123457016	77	30	9	3	2	7	26	12	0	0	3	2	0	0	2	0	152	14	2	26	5	2	218	98	19	0	0	23	[1A 2B 1B]	3	9
10	123457016	63	32	21	3	2	4	27	14	0	0	3	2	0	0	1	1	152	14	2	26	5	2	218	98	19	0	0	24	[1A 2B 1B]	3	11
11	123457016	55	33	21	8	2	2	26	18	0	0	4	2	0	0	0	2	170	16	2	27	6	2	218	98	19	0	0	27	[1A 2B 1B]	3	10
12	123457016	50	26	33	8	2	2	26	18	0	0	4	2	0	0	0	2	186	18	2	27	6	2	218	98	19	0	0	28	[1A 2B 1B]	3	11
13	123457016	44	17	22	11	8	6	35	22	0	0	5	1	0	0	0	2	221	20	2	37	7	2	218	86	31	0	0	28	[1A 2B 1B 3B 3C]	5	11
14	123457016	42	15	23	14	8	5	31	27	0	0	4	2	0	0	0	2	238	21	2	37	7	2	218	86	31	0	0	30	[1A 2B 1B 3B 3C]	5	11
15	123457016	30	24	25	29	6	4	26	22	0	0	4	2	0	0	0	1	238	23	2	37	7	2	218	92	25	0	0	30	[2B 1B 3B 3C]	4	11
16	123457016	28	20	19	28	6	3	24	37	0	0	4	2	0	0	1	1	257	25	3	42	7	3	218	85	32	0	0	30	[2B 1B 3B 3C 2D]	5	10
17	123457016	24	17	22	33	6	0	23	40	0	0	4	1	0	0	2	1	276	26	4	44	7	4	218	85	32	0	0	30	[2B 1B 3B 3C 2D]	5	11
18	123457016	23	13	21	54	6	0	16	32	0	0	4	1	0	0	3	0	295	27	5	46	7	5	218	90	27	0	0	31	[1B 3B 3C 2D]	4	10
19	123457016	21	10	15	66	6	2	19	27	0	0	2	1	0	0	4	0	314	28	6	52	7	6	218	90	27	0	0	32	[3B 3C 2D 3A]	4	9
20	123457016	20	7	12	61	6	2	22	35	0	0	2	1	0	0	5	0	333	29	7	56	7	7	218	82	35	0	0	33	[3B 3C 2D 3A 2A]	5	9
21	123457016	20	5	13	64	6	1	18	39	0	0	1	1	0	0	5	0	333	29	7	56	7	7	218	82	35	0	0	33	[3B 3C 2D 3A 2A]	5	8
22	123457016	17	5	14	66	6	1	13	44	0	0	0	2	0	0	5	0	350	29	7	56	7	7	218	82	35	0	0	34	[3B 3C 2D 3A 2A]	5	10
23	123457016	17	9	11	87	0	0	11	33	0	0	0	0	0	0	5	0	367	29	7	58	7	7	218	83	34	0	0	35	[2D 3A 2A 1C]	4	7
24	123457016	17	6	7	91	0	0	11	35	0	0	0	0	0	0	6	0	386	32	8	60	7	8	218	83	34	0	0	35	[2D 3A 2A 1C]	4	7
25	123457016	16	5	5	93	0	0	12	35	0	0	1	0	0	0	6	0	405	33	8	61	8	8	218	83	34	0	0	35	[2D 3A 2A 1C]	4	8
26	123457016	14	5	6	107	0	0	10	25	0	0	0	1	0	0	3	2	405	35	8	61	8	8	218	90	27	0	0	35	[3A 2A 1C]	3	6
27	123457016	14	5	4	112	0	0	9	24	0	0	0	1	0	0	3	1	405	35	8	61	8	8	218	90	27	0	0	35	[3A 2A 1C]	3	6
28	123457016	13	4	5	113	0	0	8	25	0	0	0	1	0	0	1	3	405	37	8	61	8	8	218	90	27	0	0	36	[3A 2A 1C]	3	6
29	123457016	13	2	2	127	0	0	8	16	0	0	1	1	0	0	1	2	441	40	8	63	9	8	218	98	19	0	0	36	[2A 1C]	2	5
30	123457016	13	2	2	139	0	0	6	7	0	0	1	1	0	0	1	1	459	41	8	63	9	8	218	106	11	0	0	36	[1C]	1	4
31	123457016	12	3	2	139	0	0	5	8	0	0	1	1	0	0	1	1	459	46	8	63	9	8	218	106	11	0	0	37	[1C]	1	3
32	123457016	10	4	3	139	0	0	5	8	0	0	1	1	0	0	0	2	459	51	8	63	9	8	218	106	11	0	0	37	[1C]	1	4
33	123457016	9	4	3	149	0	0	5	0	0	0	1	1	0	0	0	1	459	52	8	63	9	8	218	117	0	0	0	37	[]	0	4
34	123457016	9	2	5	152	0	0	3	0	0	0	1	1	0	0	0	0	459	53	8	63	9	8	218	117	0	0	0	37	[]	0	3
35	123457016	9	1	6	154	0	0	2	0	0	0	1	0	0	0	0	0	459	56	8	63	9	8	218	117	0	0	0	37	[]	0	2
36	123457016	9	0	2	145	0	0	6	9	0	0	1	0	0	0	1	0	478	56	9	67	9	9	218	111	6	0	0	37	[3B]	1	2
37	123457016	9	0	2	145	0	0	6	9	0	0	1	0	0	0	1	0	478	56	9	67	9	9	218	111	6	0	0	37	[3B]	1	2
38	123457016	7	2	2	145	0	0	5	10	0	0	1	0	0	0	1	0	478	59	9	67	9	9	218	111	6	0	0	39	[3B]	1	2
39	123457016	7	1	3	148	0	0	4	9	0	0	0	0	0	0	1	0	478	60	9	67	9	9	218	111	6	0	0	39	[3B]	1	2
40	123457016	7	1	3	148	0	0	3	10	0	0	0	0	0	0	0	1	478	62	9	67	9	9	218	111	6	0	0	39	[3B]	1	2
41	123457016	7	1	2	148	0	0	1	12	0	0	0	0	0	0	1	1	497	64	10	67	9	10	218	111	6	0	0	39	[3B]	1	2
42	123457016	6	2	2	148	0	0	1	12	0	0	0	0	0	0	1	1	497	65	10	67	9	10	218	111	6	0	0	40	[3B]	1	2
43	123457016	6	1	3	148	0	0	1	12	0	0	0	0	0	0	1	1	497	67	10	67	9	10	218	111	6	0	0	40	[3B]	1	2
44	123457016	6	1	3	148	0	0	1	12	0	0	0	0	0	0	0	2	497	69	10	67	9	10	218	111	6	0	0	40	[3B]	1	2
45	123457016	6	1	3	148	0	0	1	12	0	0	0	0	0	0	0	2	497	70	10	67	9	10	218	111	6	0	0	40	[3B]	1	2
