day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457057	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	3	[]	0	0
2	123457057	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	7	[]	0	0
3	123457057	168	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	107	0	0	0	12	[]	0	3
4	123457057	146	32	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	218	107	0	0	0	14	[]	0	3
5	123457057	120	50	11	1	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	107	0	0	0	17	[]	0	5
6	123457057	116	42	22	2	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	218	107	0	0	0	21	[]	0	7
7	123457057	115	32	28	7	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	218	107	0	0	0	22	[]	0	8
8	123457057	80	58	33	10	0	0	0	1	0	0	0	0	0	0	0	1	38	16	1	1	0	1	218	107	0	0	0	22	[]	0	8
9	123457057	70	43	38	14	0	7	7	2	0	0	0	0	0	0	1	1	57	17	2	8	0	2	218	103	4	0	0	22	[1B]	1	8
10	123457057	60	32	32	15	0	15	18	7	0	0	0	0	0	0	3	1	95	18	4	19	0	4	218	89	18	0	0	24	[1B 1A 3D]	3	9
11	123457057	52	28	25	18	0	18	28	9	0	0	0	0	0	0	4	1	114	18	5	27	0	5	218	85	22	0	0	25	[1B 1A 3D 2B]	4	9
12	123457057	47	22	25	18	0	15	31	19	0	0	0	0	0	0	4	2	133	19	6	31	0	6	218	76	31	0	0	25	[1B 1A 3D 2B 3B]	5	9
13	123457057	46	17	16	15	0	12	37	33	0	0	0	0	0	0	4	3	171	19	8	37	0	8	218	72	35	0	0	26	[1B 1A 3D 2B 3B 1C]	6	10
14	123457057	46	14	17	16	0	7	39	36	0	0	0	0	0	0	5	3	187	20	9	37	0	9	218	72	35	0	0	26	[1B 1A 3D 2B 3B 1C]	6	10
15	123457057	38	18	19	18	0	5	39	38	0	0	0	0	0	0	5	3	187	21	9	37	0	9	218	72	35	0	0	26	[1B 1A 3D 2B 3B 1C]	6	10
16	123457057	28	22	22	21	0	5	32	45	0	0	0	0	0	0	5	3	187	22	9	37	0	9	218	72	35	0	0	28	[1B 1A 3D 2B 3B 1C]	6	11
17	123457057	24	21	27	21	0	3	29	50	0	0	0	0	0	0	3	5	187	22	9	37	0	9	218	72	35	0	0	29	[1B 1A 3D 2B 3B 1C]	6	11
18	123457057	21	12	27	24	2	2	31	55	0	0	1	0	0	0	2	6	222	24	9	41	1	9	218	65	42	0	0	29	[1B 1A 3D 2B 3B 1C 2A]	7	12
19	123457057	18	13	26	43	2	2	19	52	0	0	1	0	0	0	2	5	222	26	9	41	1	9	218	69	38	0	0	31	[1A 3D 2B 3B 1C 2A]	6	11
20	123457057	18	8	27	73	2	1	13	35	0	0	0	1	0	0	1	4	222	26	9	41	1	9	218	83	24	0	0	31	[2B 3B 1C 2A]	4	8
21	123457057	18	7	23	94	2	1	5	28	0	0	0	1	0	0	1	3	222	29	9	41	1	9	218	87	20	0	0	31	[3B 1C 2A]	3	7
22	123457057	18	4	16	101	2	3	6	28	0	0	0	1	0	0	2	2	241	29	10	45	1	10	218	90	17	0	0	31	[1C 2A 2C]	3	6
23	123457057	17	4	15	119	2	2	6	14	0	0	0	1	0	0	2	1	260	29	10	45	1	10	218	94	13	0	0	31	[2A 2C]	2	6
24	123457057	17	2	15	121	2	1	6	15	0	0	0	1	0	0	2	1	260	29	10	45	1	10	218	94	13	0	0	31	[2A 2C]	2	6
25	123457057	17	1	15	122	2	0	7	15	0	0	0	1	0	0	2	1	260	31	10	45	1	10	218	94	13	0	0	31	[2A 2C]	2	6
26	123457057	17	0	13	125	2	0	7	15	0	0	0	1	0	0	2	1	260	32	10	45	1	10	218	94	13	0	0	31	[2A 2C]	2	4
27	123457057	17	0	12	126	2	0	6	16	0	0	0	1	0	0	1	2	260	33	10	45	1	10	218	94	13	0	0	31	[2A 2C]	2	4
28	123457057	19	0	4	133	0	0	10	15	0	0	0	0	0	0	2	0	279	35	11	50	1	11	218	94	13	0	0	31	[2C 3A]	2	3
29	123457057	16	3	2	135	0	0	8	17	0	0	0	0	0	0	2	0	279	37	11	50	1	11	218	94	13	0	0	31	[2C 3A]	2	3
30	123457057	12	5	3	136	0	0	5	20	0	0	0	0	0	0	2	0	279	39	11	50	1	11	218	94	13	0	0	31	[2C 3A]	2	3
31	123457057	8	7	4	137	0	0	5	20	0	0	0	0	0	0	2	0	279	42	11	50	1	11	218	94	13	0	0	32	[2C 3A]	2	3
32	123457057	6	5	8	151	0	0	2	10	0	0	0	0	0	0	0	1	279	45	11	50	1	11	218	100	7	0	0	33	[3A]	1	3
33	123457057	6	4	9	151	0	0	2	10	0	0	0	0	0	0	0	1	279	47	11	50	1	11	218	100	7	0	0	33	[3A]	1	3
