day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457214	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123457214	164	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	7	[]	0	1
3	123457214	153	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	11	[]	0	2
4	123457214	120	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	12	[]	0	5
5	123457214	95	64	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	13	[]	0	5
6	123457214	93	48	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	15	[]	0	7
7	123457214	91	32	43	9	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	218	111	0	0	0	17	[]	0	9
8	123457214	70	38	41	12	2	1	10	3	0	0	0	0	0	0	2	0	38	6	2	10	0	2	218	105	6	0	0	17	[2A]	1	8
9	123457214	49	44	38	15	2	5	19	4	0	0	0	0	0	0	3	0	57	6	3	20	0	3	218	100	11	0	0	18	[2A 3A]	2	7
10	123457214	37	38	20	9	2	11	37	18	0	0	0	0	0	0	7	0	133	7	7	39	0	7	218	80	31	0	0	19	[2A 3A 2B 2D 3B]	5	10
11	123457214	32	31	28	13	2	7	36	23	0	0	0	0	0	0	6	1	133	8	7	39	0	7	218	80	31	0	0	19	[2A 3A 2B 2D 3B]	5	11
12	123457214	26	24	18	13	3	11	40	36	0	0	0	0	0	0	7	1	168	9	8	49	0	8	218	67	44	0	0	20	[2A 3A 2B 2D 3B 1B 2C]	7	11
13	123457214	25	21	19	14	3	9	38	41	0	0	0	0	0	0	7	2	187	9	9	50	0	9	218	67	44	0	0	21	[2A 3A 2B 2D 3B 1B 2C]	7	12
14	123457214	24	16	24	15	3	7	36	45	0	0	0	0	0	0	7	2	187	9	9	50	0	9	218	67	44	0	0	22	[2A 3A 2B 2D 3B 1B 2C]	7	12
15	123457214	17	19	26	15	3	4	39	47	0	0	0	0	0	0	6	3	205	9	9	52	0	9	218	67	44	0	0	22	[2A 3A 2B 2D 3B 1B 2C]	7	12
16	123457214	13	17	29	18	3	3	34	53	0	0	0	0	0	0	6	3	205	12	9	52	0	9	218	67	44	0	0	22	[2A 3A 2B 2D 3B 1B 2C]	7	12
17	123457214	9	15	31	22	3	2	29	59	0	0	0	0	0	0	3	6	205	12	9	52	0	9	218	67	44	0	0	22	[2A 3A 2B 2D 3B 1B 2C]	7	12
18	123457214	6	9	19	31	1	3	31	60	0	0	0	0	5	1	6	7	242	12	11	60	0	11	218	61	44	0	6	22	[3A 2B 2D 3B 1B 2C 1C 3D]	8	11
19	123457214	6	7	17	50	1	3	18	59	0	0	0	0	5	1	5	7	242	12	11	60	0	11	218	66	39	0	6	22	[2B 2D 3B 1B 2C 1C 3D]	7	9
