day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456874	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	3	[]	0	0
2	123456874	178	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	7	[]	0	1
3	123456874	171	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	100	0	0	0	8	[]	0	1
4	123456874	155	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	11	[]	0	3
5	123456874	132	35	6	0	1	7	7	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	218	96	4	0	0	14	[1B]	1	6
6	123456874	131	29	11	2	1	5	7	2	0	0	0	0	0	0	2	0	38	9	2	7	0	2	218	96	4	0	0	15	[1B]	1	6
7	123456874	126	21	10	2	5	8	12	3	0	0	0	0	0	0	3	0	57	10	3	12	0	3	218	90	10	0	0	16	[1B 1D]	2	7
8	123456874	96	46	14	3	5	5	13	5	0	0	0	0	0	0	3	0	57	11	3	12	0	3	218	90	10	0	0	18	[1B 1D]	2	8
9	123456874	81	42	16	3	7	7	21	8	0	0	0	0	0	0	5	0	95	12	5	21	0	5	218	83	17	0	0	18	[1B 1D 2A]	3	8
10	123456874	64	36	13	2	8	16	31	13	0	0	0	0	0	0	5	2	152	12	7	30	0	7	218	70	30	0	0	21	[1B 1D 2A 2D 3A]	5	9
