day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456840	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	109	0	0	0	3	[]	0	0
2	123456840	163	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	5	[]	0	1
3	123456840	140	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	109	0	0	0	8	[]	0	3
4	123456840	130	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	11	[]	0	3
5	123456840	120	37	16	5	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	109	0	0	0	15	[]	0	4
6	123456840	118	30	22	6	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	218	109	0	0	0	17	[]	0	6
7	123456840	114	18	33	11	0	0	3	0	0	0	0	0	0	0	1	1	38	13	2	3	0	2	218	109	0	0	0	21	[]	0	9
8	123456840	83	45	21	11	0	2	10	5	0	0	0	0	0	0	3	1	76	14	4	11	0	4	218	104	5	0	0	23	[1C]	1	9
9	123456840	63	55	27	15	0	2	8	7	0	0	0	0	0	0	3	1	76	18	4	11	0	4	218	104	5	0	0	25	[1C]	1	10
10	123456840	59	42	27	19	3	3	14	9	0	0	0	0	0	0	4	1	112	19	5	17	0	5	218	96	13	0	0	25	[1C 2A]	2	10
