day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457008	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	2	[]	0	0
2	123457008	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	5	[]	0	0
3	123457008	176	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	8	[]	0	1
4	123457008	169	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	102	0	0	0	10	[]	0	1
5	123457008	153	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	102	0	0	0	17	[]	0	1
6	123457008	148	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	102	0	0	0	22	[]	0	3
7	123457008	146	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	102	0	0	0	24	[]	0	7
8	123457008	97	64	14	1	0	1	9	1	0	0	0	0	0	0	1	0	19	16	1	9	0	1	218	94	8	0	0	27	[3D]	1	8
9	123457008	65	68	26	1	4	5	12	4	0	0	0	0	0	0	3	0	57	17	3	15	0	3	218	87	15	0	0	28	[3D 1D]	2	10
10	123457008	46	62	34	4	4	9	16	9	0	0	0	0	0	0	4	0	76	20	4	20	0	4	218	81	21	0	0	29	[3D 1D 3B]	3	11
11	123457008	37	46	42	8	4	15	21	10	0	0	0	0	0	0	5	0	95	20	5	25	0	5	218	74	28	0	0	29	[3D 1D 3B 1A]	4	12
12	123457008	31	30	49	12	4	15	22	19	0	0	1	0	0	0	5	0	114	22	5	29	1	5	218	65	37	0	0	30	[3D 1D 3B 1A 2D]	5	12
