day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457119	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	2	[]	0	0
2	123457119	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	3	[]	0	1
3	123457119	160	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	6	[]	0	1
4	123457119	131	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	9	[]	0	2
5	123457119	99	62	18	2	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	218	106	0	0	0	9	[]	0	7
6	123457119	99	43	28	7	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	218	106	0	0	0	9	[]	0	8
7	123457119	97	35	35	10	0	0	4	1	0	0	1	0	0	0	1	0	38	10	1	5	1	1	218	106	0	0	0	11	[]	0	7
8	123457119	77	44	40	16	0	0	4	1	0	0	1	0	0	0	0	1	38	12	1	5	1	1	218	106	0	0	0	14	[]	0	8
9	123457119	71	34	30	19	2	6	13	5	0	0	2	0	0	0	1	1	73	14	2	14	2	2	218	92	14	0	0	16	[1A 2A]	2	7
10	123457119	55	37	30	21	2	5	21	8	0	0	1	1	0	0	2	1	92	15	3	22	2	3	218	83	23	0	0	17	[1A 2A 1D]	3	9
11	123457119	40	34	32	24	5	8	25	11	0	0	1	1	0	0	2	1	108	16	3	28	2	3	218	80	26	0	0	18	[1A 2A 1D 3A]	4	10
12	123457119	28	33	36	18	5	7	31	20	0	0	1	1	0	0	3	1	127	18	4	33	2	4	218	75	31	0	0	18	[1A 2A 1D 3A 3C]	5	11
13	123457119	28	23	33	16	5	9	37	26	0	0	1	1	0	0	3	2	146	18	5	41	2	5	218	70	36	0	0	18	[1A 2A 1D 3A 3C 3B]	6	12
14	123457119	28	15	25	18	5	7	46	31	0	0	3	1	0	0	3	2	184	20	5	50	4	5	218	61	45	0	0	18	[1A 2A 1D 3A 3C 3B 2B]	7	12
15	123457119	16	17	8	19	9	8	51	45	0	0	4	1	0	0	4	2	222	22	6	63	5	6	218	47	59	0	0	20	[1A 2A 1D 3A 3C 3B 2B 2C 1C]	9	12
16	123457119	13	15	12	20	9	6	47	51	0	0	4	1	0	0	4	2	222	22	6	63	5	6	218	47	59	0	0	20	[1A 2A 1D 3A 3C 3B 2B 2C 1C]	9	12
17	123457119	12	14	12	22	9	5	42	57	0	0	3	2	0	0	4	2	222	22	6	63	5	6	218	47	59	0	0	21	[1A 2A 1D 3A 3C 3B 2B 2C 1C]	9	12
18	123457119	12	11	12	25	9	3	36	65	0	0	3	2	0	0	4	2	222	22	6	63	5	6	218	47	59	0	0	21	[1A 2A 1D 3A 3C 3B 2B 2C 1C]	9	12
19	123457119	14	4	10	44	7	5	33	58	0	0	2	1	0	0	4	2	258	23	7	68	5	7	218	55	51	0	0	21	[1D 3A 3C 3B 2B 2C 1C 1B]	8	10
20	123457119	13	3	5	53	7	3	35	56	0	0	2	1	0	0	5	1	277	23	8	72	5	8	218	53	53	0	0	22	[3A 3C 3B 2B 2C 1C 1B 3D]	8	9
21	123457119	16	3	4	68	4	3	30	48	0	0	2	1	0	0	5	0	277	23	8	72	5	8	218	56	50	0	0	22	[3C 3B 2B 2C 1C 1B 3D]	7	8
22	123457119	16	1	6	83	4	3	22	42	0	0	1	2	0	0	3	1	277	27	8	72	5	8	218	61	45	0	0	22	[3B 2B 2C 1C 1B 3D]	6	6
23	123457119	16	1	5	99	4	1	18	34	0	0	1	2	0	0	3	0	277	29	8	72	5	8	218	66	40	0	0	22	[2B 2C 1C 1B 3D]	5	5
24	123457119	14	2	6	113	4	1	13	27	0	0	0	1	0	0	2	1	277	30	8	72	5	8	218	75	31	0	0	24	[2C 1C 1B 3D]	4	4
25	123457119	18	1	7	135	0	0	9	12	0	0	0	0	0	0	2	0	277	30	8	72	5	8	218	89	17	0	0	24	[1B 3D]	2	3
26	123457119	14	5	6	136	0	0	8	13	0	0	0	0	0	0	2	0	277	34	8	72	5	8	218	89	17	0	0	26	[1B 3D]	2	3
27	123457119	13	4	7	137	0	0	7	14	0	0	0	0	0	0	0	2	277	36	8	72	5	8	218	89	17	0	0	27	[1B 3D]	2	3
28	123457119	11	6	5	139	0	0	7	14	0	0	0	0	0	0	0	2	277	36	8	72	5	8	218	89	17	0	0	29	[1B 3D]	2	3
29	123457119	8	8	6	153	0	0	2	6	0	0	0	0	0	0	0	1	277	38	8	72	5	8	218	95	11	0	0	29	[3D]	1	3
30	123457119	7	8	7	162	0	0	0	0	0	0	0	0	0	0	0	0	277	40	8	72	5	8	218	106	0	0	0	29	[]	0	2
31	123457119	6	7	8	163	0	0	0	0	0	0	0	0	0	0	0	0	277	42	8	72	5	8	218	106	0	0	0	29	[]	0	3
32	123457119	4	7	9	164	0	0	0	0	0	0	0	0	0	0	0	0	277	46	8	72	5	8	218	106	0	0	0	30	[]	0	3
