day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457155	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457155	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	0
3	123457155	157	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	13	[]	0	1
4	123457155	102	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	104	0	0	0	17	[]	0	6
5	123457155	70	78	20	2	4	7	4	0	0	0	0	0	0	0	1	0	19	12	1	4	0	1	218	100	4	0	0	18	[2C]	1	9
6	123457155	65	33	22	2	7	34	18	1	0	0	0	0	0	0	4	0	76	13	4	17	0	4	218	88	16	0	0	20	[2C 3B 2B 2D]	4	10
7	123457155	64	29	25	4	7	25	26	2	0	0	0	0	0	0	4	0	76	13	4	17	0	4	218	88	16	0	0	21	[2C 3B 2B 2D]	4	11
8	123457155	37	45	22	8	11	19	34	5	0	0	1	0	0	0	4	0	95	19	4	22	1	4	218	78	26	0	0	21	[2C 3B 2B 2D 1D]	5	10
9	123457155	29	42	28	13	11	13	36	9	0	0	1	0	0	0	4	0	95	19	4	22	1	4	218	78	26	0	0	21	[2C 3B 2B 2D 1D]	5	11
10	123457155	17	39	39	17	11	6	38	14	0	0	1	0	0	0	4	0	95	21	4	22	1	4	218	78	26	0	0	22	[2C 3B 2B 2D 1D]	5	12
11	123457155	11	26	45	19	11	7	43	18	0	0	2	0	0	0	2	2	114	23	4	27	2	4	218	69	35	0	0	22	[2C 3B 2B 2D 1D 2A]	6	12
12	123457155	9	12	26	15	11	15	56	33	0	0	3	0	0	0	3	3	171	24	6	43	3	6	218	48	56	0	0	23	[2C 3B 2B 2D 1D 2A 3C 1B 1A]	9	12
13	123457155	9	8	26	19	11	8	60	36	0	0	3	0	0	0	3	3	171	24	6	43	3	6	218	48	56	0	0	23	[2C 3B 2B 2D 1D 2A 3C 1B 1A]	9	12
14	123457155	9	5	14	16	11	7	66	47	0	0	4	0	0	0	4	3	209	25	7	54	4	7	218	42	62	0	0	23	[2C 3B 2B 2D 1D 2A 3C 1B 1A 3A]	10	12
15	123457155	13	2	9	25	7	6	57	56	0	0	3	1	0	0	5	2	228	25	8	58	4	8	218	37	67	0	0	23	[3B 2B 2D 1D 2A 3C 1B 1A 3A 3D]	10	11
16	123457155	16	0	9	72	4	3	35	39	0	0	3	1	0	0	4	0	228	25	8	58	4	8	218	49	55	0	0	23	[1D 2A 3C 1B 1A 3A 3D]	7	8
17	123457155	14	2	7	74	4	3	33	41	0	0	3	1	0	0	3	1	228	25	8	58	4	8	218	49	55	0	0	23	[1D 2A 3C 1B 1A 3A 3D]	7	8
18	123457155	16	4	5	82	0	2	28	42	0	0	2	1	0	0	3	1	228	27	8	58	4	8	218	59	45	0	0	24	[2A 3C 1B 1A 3A 3D]	6	7
19	123457155	15	4	4	76	0	2	25	53	0	0	2	1	0	0	3	1	244	28	8	59	4	8	218	51	53	0	0	25	[2A 3C 1B 1A 3A 3D 1C]	7	8
20	123457155	15	2	5	77	0	0	26	54	0	0	2	1	0	0	2	2	244	28	8	59	4	8	218	51	53	0	0	25	[2A 3C 1B 1A 3A 3D 1C]	7	10
21	123457155	15	1	5	89	0	0	20	50	0	0	2	0	0	0	2	2	244	30	8	59	4	8	218	60	44	0	0	25	[3C 1B 1A 3A 3D 1C]	6	8
22	123457155	15	1	3	128	0	0	6	29	0	0	1	0	0	0	2	1	263	31	9	60	4	9	218	81	23	0	0	25	[3A 3D 1C]	3	5
23	123457155	12	3	4	128	0	0	4	31	0	0	1	0	0	0	2	1	263	31	9	60	4	9	218	81	23	0	0	26	[3A 3D 1C]	3	5
24	123457155	11	3	5	142	0	0	3	19	0	0	0	0	0	0	2	1	263	31	9	60	4	9	218	87	17	0	0	26	[3D 1C]	2	4
25	123457155	9	4	6	153	0	0	2	10	0	0	0	0	0	0	1	1	263	31	9	60	4	9	218	96	8	0	0	26	[1C]	1	3
26	123457155	9	4	4	155	0	0	2	10	0	0	0	0	0	0	1	1	263	31	9	60	4	9	218	96	8	0	0	26	[1C]	1	3
27	123457155	9	4	4	155	0	0	2	10	0	0	0	0	0	0	1	1	281	31	9	60	4	9	218	96	8	0	0	26	[1C]	1	3
28	123457155	8	4	5	155	0	0	1	11	0	0	0	0	0	0	1	1	281	31	9	60	4	9	218	96	8	0	0	27	[1C]	1	2
29	123457155	7	5	5	167	0	0	1	0	0	0	0	0	0	0	1	0	281	34	9	60	4	9	218	104	0	0	0	27	[]	0	2
30	123457155	6	6	1	168	0	0	3	0	0	0	0	0	0	0	2	0	300	35	10	62	4	10	218	104	0	0	0	28	[]	0	2
31	123457155	6	3	4	168	0	0	2	1	0	0	0	0	0	0	1	1	300	36	10	62	4	10	218	104	0	0	0	28	[]	0	2
32	123457155	6	3	3	171	0	0	1	1	0	0	0	0	0	0	1	0	300	38	10	62	4	10	218	104	0	0	0	28	[]	0	1
33	123457155	6	2	2	173	0	0	1	1	0	0	0	0	0	0	1	0	300	39	10	62	4	10	218	104	0	0	0	28	[]	0	1
34	123457155	6	2	2	173	0	0	1	1	0	0	0	0	0	0	1	0	300	42	10	62	4	10	218	104	0	0	0	28	[]	0	1
35	123457155	6	2	2	173	0	0	1	1	0	0	0	0	0	0	1	0	317	46	10	62	4	10	218	104	0	0	0	28	[]	0	1
36	123457155	5	3	2	173	0	0	1	1	0	0	0	0	0	0	1	0	317	48	10	62	4	10	218	104	0	0	0	29	[]	0	1
37	123457155	4	4	0	175	0	0	1	1	0	0	0	0	0	0	1	0	317	50	10	62	4	10	218	104	0	0	0	30	[]	0	1
38	123457155	4	3	1	175	0	0	1	1	0	0	0	0	0	0	1	0	317	50	10	62	4	10	218	104	0	0	0	30	[]	0	2
39	123457155	3	2	3	175	0	0	1	1	0	0	0	0	0	0	1	0	317	52	10	62	4	10	218	104	0	0	0	31	[]	0	2
40	123457155	2	2	4	178	0	0	0	0	0	0	0	0	0	0	0	0	317	56	10	62	4	10	218	104	0	0	0	31	[]	0	1
41	123457155	2	2	4	178	0	0	0	0	0	0	0	0	0	0	0	0	317	59	10	62	4	10	218	104	0	0	0	31	[]	0	1
42	123457155	2	1	4	179	0	0	0	0	0	0	0	0	0	0	0	0	317	60	10	62	4	10	218	104	0	0	0	31	[]	0	2
43	123457155	2	1	3	179	0	0	0	0	0	0	0	0	0	0	1	0	336	62	11	62	4	11	218	104	0	0	0	31	[]	0	2
44	123457155	2	0	4	179	0	0	0	0	0	0	0	0	0	0	1	0	336	64	11	62	4	11	218	104	0	0	0	31	[]	0	2
45	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	0	336	64	11	62	4	11	218	104	0	0	0	31	[]	0	2
46	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	0	336	64	11	62	4	11	218	104	0	0	0	31	[]	0	2
47	123457155	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	0	336	65	11	62	4	11	218	104	0	0	0	31	[]	0	2
48	123457155	2	0	2	181	0	0	0	0	0	0	0	0	0	0	1	0	355	67	11	62	4	11	218	104	0	0	0	31	[]	0	2
49	123457155	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	355	67	11	62	4	11	218	104	0	0	0	31	[]	0	1
50	123457155	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	355	70	11	62	4	11	218	104	0	0	0	31	[]	0	1
51	123457155	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	355	72	11	62	4	11	218	104	0	0	0	31	[]	0	1
52	123457155	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	355	73	11	62	4	11	218	104	0	0	0	31	[]	0	1
53	123457155	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	355	74	11	62	4	11	218	104	0	0	0	31	[]	0	0
54	123457155	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	355	74	11	62	4	11	218	104	0	0	0	31	[]	0	0
55	123457155	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	355	75	11	62	4	11	218	104	0	0	0	31	[]	0	0
