day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457154	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457154	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	6	[]	0	1
3	123457154	163	20	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	104	0	0	0	11	[]	0	2
4	123457154	150	26	8	0	0	0	0	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	104	0	0	0	16	[]	0	2
5	123457154	112	48	9	1	0	4	9	1	0	0	0	0	0	0	2	0	38	13	2	10	0	2	218	98	6	0	0	19	[2D]	1	7
6	123457154	108	35	13	4	3	2	14	3	0	0	0	0	0	0	4	0	74	15	4	14	0	4	218	88	16	0	0	20	[2D 2C]	2	9
7	123457154	106	25	22	4	3	2	14	5	0	0	0	0	0	0	3	2	93	15	5	16	0	5	218	88	16	0	0	22	[2D 2C]	2	9
8	123457154	62	59	32	4	3	1	14	6	0	0	0	0	0	0	2	3	93	17	5	16	0	5	218	88	16	0	0	25	[2D 2C]	2	10
9	123457154	55	39	28	5	4	12	25	11	0	0	1	0	0	0	3	3	131	19	6	29	1	6	218	78	26	0	0	26	[2D 2C 3A 2A]	4	10
10	123457154	43	38	26	5	4	10	36	16	0	0	0	1	0	0	3	4	150	20	7	40	1	7	218	73	31	0	0	28	[2D 2C 3A 2A 1A]	5	11
11	123457154	39	31	30	12	4	9	33	20	0	0	0	1	0	0	3	4	168	20	7	40	1	7	218	73	31	0	0	28	[2D 2C 3A 2A 1A]	5	11
12	123457154	36	18	19	10	4	11	44	34	0	0	2	1	0	0	3	4	223	23	7	53	3	7	218	61	43	0	0	29	[2D 2C 3A 2A 1A 3B 3C]	7	11
13	123457154	35	9	16	9	4	12	48	42	0	0	2	1	0	0	3	5	242	23	8	58	3	8	218	55	49	0	0	30	[2D 2C 3A 2A 1A 3B 3C 1B]	8	12
14	123457154	35	8	13	13	4	9	47	46	0	0	2	1	0	0	2	6	242	23	8	58	3	8	218	55	49	0	0	30	[2D 2C 3A 2A 1A 3B 3C 1B]	8	12
15	123457154	33	7	8	21	4	5	48	49	0	0	2	1	0	0	2	6	261	23	9	65	3	9	218	55	49	0	0	30	[2C 3A 2A 1A 3B 3C 1B 2B]	8	11
16	123457154	25	16	10	30	1	3	44	49	0	0	2	1	0	0	2	3	261	24	9	65	3	9	218	65	39	0	0	31	[3A 2A 1A 3B 3C 1B 2B]	7	10
17	123457154	14	22	13	35	1	2	41	51	0	0	2	1	0	0	2	2	261	24	9	65	3	9	218	65	39	0	0	31	[3A 2A 1A 3B 3C 1B 2B]	7	10
18	123457154	8	21	19	36	1	2	31	61	0	0	2	1	0	0	2	2	261	24	9	65	3	9	218	65	39	0	0	31	[3A 2A 1A 3B 3C 1B 2B]	7	10
19	123457154	7	17	23	67	0	2	19	46	0	0	2	0	0	0	2	1	261	24	9	65	3	9	218	75	29	0	0	31	[1A 3B 3C 1B 2B]	5	8
20	123457154	6	15	19	85	0	2	15	39	0	0	2	0	0	0	2	1	280	26	10	68	3	10	218	80	24	0	0	32	[3B 3C 1B 2B]	4	7
21	123457154	6	11	20	88	0	0	14	42	0	0	1	1	0	0	2	1	280	28	10	68	3	10	218	80	24	0	0	32	[3B 3C 1B 2B]	4	7
22	123457154	6	8	14	116	0	1	14	23	0	0	0	0	0	0	2	2	299	29	11	72	3	11	218	82	22	0	0	32	[1B 2B 1D]	3	5
23	123457154	4	7	16	131	0	1	8	16	0	0	0	0	0	0	2	1	299	30	11	72	3	11	218	88	16	0	0	32	[2B 1D]	2	5
24	123457154	4	5	14	135	0	1	7	17	0	0	0	0	0	0	2	1	299	32	11	72	3	11	218	88	16	0	0	32	[2B 1D]	2	5
25	123457154	2	4	12	145	0	1	8	12	0	0	0	0	0	0	1	1	315	32	11	75	3	11	218	87	17	0	0	33	[1D 3D]	2	4
26	123457154	2	4	6	150	0	1	8	12	0	0	0	0	0	0	1	2	334	35	12	75	3	12	218	87	17	0	0	33	[1D 3D]	2	4
27	123457154	2	1	7	152	0	1	6	14	0	0	0	0	0	0	1	2	334	37	12	75	3	12	218	87	17	0	0	33	[1D 3D]	2	4
28	123457154	2	0	7	153	0	0	4	17	0	0	0	0	0	0	0	3	334	39	12	75	3	12	218	87	17	0	0	33	[1D 3D]	2	4
29	123457154	2	0	6	154	0	0	3	18	0	0	0	0	0	0	0	3	334	39	12	75	3	12	218	87	17	0	0	33	[1D 3D]	2	3
30	123457154	2	0	6	154	0	0	2	19	0	0	0	0	0	0	0	3	334	39	12	75	3	12	218	87	17	0	0	33	[1D 3D]	2	3
31	123457154	1	1	6	154	0	0	2	19	0	0	0	0	0	0	0	3	334	42	12	75	3	12	218	87	17	0	0	34	[1D 3D]	2	3
32	123457154	1	1	6	164	0	0	1	11	0	0	0	0	0	0	0	2	334	43	12	75	3	12	218	97	7	0	0	34	[3D]	1	2
33	123457154	1	0	7	164	0	0	0	12	0	0	0	0	0	0	0	2	334	44	12	75	3	12	218	97	7	0	0	34	[3D]	1	2
34	123457154	1	0	5	166	0	0	0	12	0	0	0	0	0	0	0	2	334	46	12	75	3	12	218	97	7	0	0	34	[3D]	1	2
