day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457038	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	4	[]	0	0
2	123457038	166	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	12	[]	0	3
3	123457038	140	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	13	[]	0	4
4	123457038	109	60	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	100	0	0	0	16	[]	0	7
5	123457038	92	44	23	1	1	12	12	2	0	0	0	0	0	0	3	0	57	7	3	12	0	3	218	89	11	0	0	19	[2A 1A]	2	7
6	123457038	90	28	21	3	1	14	23	5	0	0	0	0	0	0	4	1	95	9	5	20	0	5	218	86	14	0	0	21	[2A 1A 3D]	3	8
7	123457038	87	22	14	1	1	11	33	14	0	0	0	0	0	0	6	1	133	10	7	30	0	7	218	80	20	0	0	24	[2A 1A 3D 2D]	4	9
8	123457038	70	28	9	3	4	11	39	18	0	0	0	0	0	0	6	2	152	10	8	36	0	8	218	74	26	0	0	25	[2A 1A 3D 2D 1B]	5	10
9	123457038	55	36	14	5	4	8	39	21	0	0	0	0	0	0	6	2	171	10	8	36	0	8	218	74	26	0	0	29	[2A 1A 3D 2D 1B]	5	11
10	123457038	44	38	21	7	4	6	35	27	0	0	0	0	0	0	5	3	171	10	8	36	0	8	218	74	26	0	0	29	[2A 1A 3D 2D 1B]	5	12
11	123457038	35	33	16	11	4	13	37	32	0	0	0	0	0	0	4	5	209	10	9	42	0	9	218	68	32	0	0	29	[2A 1A 3D 2D 1B 1C]	6	11
12	123457038	28	32	17	10	5	13	34	42	0	0	0	0	0	0	3	6	225	10	9	45	0	9	218	60	40	0	0	31	[2A 1A 3D 2D 1B 1C 2B]	7	11
13	123457038	27	18	18	10	5	9	43	50	0	0	1	0	0	0	2	7	244	11	9	53	1	9	218	54	46	0	0	32	[2A 1A 3D 2D 1B 1C 2B 2C]	8	12
14	123457038	27	12	19	16	5	5	39	58	0	0	0	1	0	0	2	6	244	11	9	53	1	9	218	54	46	0	0	32	[2A 1A 3D 2D 1B 1C 2B 2C]	8	11
15	123457038	26	8	12	44	4	5	39	44	0	0	0	1	0	0	3	4	263	12	10	61	1	10	218	58	42	0	0	33	[3D 2D 1B 1C 2B 2C 1D]	7	9
