day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	127	0	0	0	0	[]	0	0
1	123456846	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	127	0	0	0	0	[]	0	0
2	123456846	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	127	0	0	0	1	[]	0	0
3	123456846	155	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	127	0	0	0	2	[]	0	1
4	123456846	145	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	127	0	0	0	5	[]	0	1
5	123456846	141	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	127	0	0	0	5	[]	0	1
6	123456846	134	10	6	0	0	3	9	0	0	0	0	0	0	0	1	0	19	10	1	9	0	1	218	120	7	0	0	12	[1B]	1	4
7	123456846	131	9	9	1	0	2	8	2	0	0	0	0	0	0	0	1	19	10	1	9	0	1	218	120	7	0	0	15	[1B]	1	5
8	123456846	109	28	7	3	0	1	11	2	0	0	0	0	0	0	1	1	38	13	2	11	0	2	218	120	7	0	0	16	[1B]	1	6
9	123456846	91	39	11	6	0	1	9	4	0	0	0	0	0	0	1	1	38	13	2	11	0	2	218	120	7	0	0	19	[1B]	1	6
10	123456846	74	37	17	6	3	5	12	6	0	0	0	0	0	0	2	1	57	15	3	15	0	3	218	113	14	0	0	20	[1B 1D]	2	8
11	123456846	59	42	19	10	3	3	16	7	0	0	0	0	0	0	3	1	76	16	4	18	0	4	218	113	14	0	0	20	[1B 1D]	2	10
12	123456846	48	42	28	10	3	3	15	9	0	0	0	0	0	0	4	1	95	18	5	19	0	5	218	113	14	0	0	20	[1B 1D]	2	10
13	123456846	40	23	35	8	11	6	21	13	0	0	0	0	0	0	5	1	131	18	6	25	0	6	218	98	29	0	0	20	[1B 1D 2B 2A]	4	10
14	123456846	39	12	31	9	11	9	26	19	0	0	1	0	0	0	5	1	150	19	6	35	1	6	218	93	34	0	0	21	[1B 1D 2B 2A 3C]	5	11
15	123456846	35	10	22	12	11	7	35	23	0	0	1	0	0	0	6	1	169	20	7	44	1	7	218	85	42	0	0	21	[1B 1D 2B 2A 3C 3A]	6	11
16	123456846	21	21	18	21	11	5	37	22	0	0	1	0	0	0	6	0	185	20	7	50	1	7	218	87	40	0	0	24	[1D 2B 2A 3C 3A 3D]	6	10
17	123456846	19	13	15	23	11	7	45	22	0	0	1	0	0	0	6	1	222	20	8	56	1	8	218	76	51	0	0	24	[1D 2B 2A 3C 3A 3D 3B]	7	11
18	123456846	16	12	16	26	11	5	42	27	0	0	1	0	0	0	6	1	222	21	8	56	1	8	218	76	51	0	0	24	[1D 2B 2A 3C 3A 3D 3B]	7	11
19	123456846	15	7	20	28	11	1	42	31	0	0	0	1	0	0	5	2	222	21	8	56	1	8	218	76	51	0	0	25	[1D 2B 2A 3C 3A 3D 3B]	7	11
