day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456999	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123456999	162	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	7	[]	0	2
3	123456999	159	16	2	0	0	0	3	0	0	0	1	0	0	0	1	0	38	4	1	3	1	1	218	108	0	0	0	9	[]	0	3
4	123456999	146	17	3	0	4	2	7	0	0	0	1	0	0	0	2	0	57	6	2	7	1	2	218	99	9	0	0	12	[2B]	1	4
5	123456999	134	24	8	0	4	1	7	1	0	0	1	0	0	0	2	0	57	7	2	7	1	2	218	99	9	0	0	14	[2B]	1	5
6	123456999	131	22	13	0	4	1	6	2	0	0	1	0	0	0	1	1	57	9	2	7	1	2	218	99	9	0	0	17	[2B]	1	8
7	123456999	128	19	13	3	4	0	9	2	0	0	2	0	0	0	1	1	76	12	2	9	2	2	218	99	9	0	0	20	[2B]	1	8
8	123456999	102	32	13	5	12	2	7	5	0	0	2	0	0	0	0	2	111	14	2	10	2	2	218	94	14	0	0	22	[2B 3B]	2	8
9	123456999	81	45	20	6	12	2	7	5	0	0	1	1	0	0	0	2	111	17	2	10	2	2	218	94	14	0	0	25	[2B 3B]	2	8
10	123456999	72	44	28	8	12	1	6	7	0	0	0	2	0	0	0	2	111	19	2	10	2	2	218	94	14	0	0	25	[2B 3B]	2	8
11	123456999	65	31	32	11	12	5	13	8	0	0	0	2	0	0	1	2	130	20	3	17	2	3	218	87	21	0	0	26	[2B 3B 2A]	3	9
12	123456999	46	30	33	11	18	7	19	12	0	0	0	2	0	0	2	2	166	20	4	24	2	4	218	69	39	0	0	29	[2B 3B 2A 1D 2D]	5	10
13	123456999	46	18	40	17	18	6	19	13	0	0	0	1	0	0	2	2	166	20	4	24	2	4	218	69	39	0	0	29	[2B 3B 2A 1D 2D]	5	10
14	123456999	50	13	38	31	14	4	16	12	0	0	0	1	0	0	2	1	166	20	4	24	2	4	218	78	30	0	0	29	[3B 2A 1D 2D]	4	11
15	123456999	24	35	28	29	14	2	23	22	0	0	0	1	0	0	2	2	185	20	5	33	2	5	218	74	34	0	0	34	[3B 2A 1D 2D 2C]	5	11
16	123456999	18	26	43	29	14	2	20	25	0	0	0	1	0	0	2	2	185	20	5	33	2	5	218	74	34	0	0	34	[3B 2A 1D 2D 2C]	5	10
17	123456999	16	20	46	34	14	1	20	26	0	0	0	1	0	0	2	2	185	22	5	33	2	5	218	74	34	0	0	34	[3B 2A 1D 2D 2C]	5	10
18	123456999	23	13	33	37	6	1	29	34	0	0	1	1	0	0	3	1	223	24	6	47	3	6	218	64	44	0	0	35	[2A 1D 2D 2C 3C 3A]	6	9
19	123456999	21	12	30	43	6	1	23	40	0	0	1	1	0	0	3	1	223	24	6	47	3	6	218	64	44	0	0	35	[2A 1D 2D 2C 3C 3A]	6	9
20	123456999	21	5	24	43	6	4	28	44	0	0	2	1	0	0	2	2	242	25	6	53	4	6	218	57	51	0	0	35	[2A 1D 2D 2C 3C 3A 3D]	7	10
