day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457019	177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	4	[]	0	0
2	123457019	170	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	9	[]	0	1
3	123457019	145	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	16	[]	0	1
4	123457019	115	57	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	109	0	0	0	18	[]	0	5
5	123457019	67	91	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	109	0	0	0	18	[]	0	10
6	123457019	67	62	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	109	0	0	0	18	[]	0	11
7	123457019	65	44	50	6	2	3	8	1	0	0	0	0	0	0	2	0	38	16	2	8	0	2	218	101	8	0	0	18	[1B]	1	11
8	123457019	35	54	53	9	9	5	12	1	0	0	0	0	0	0	2	1	57	17	3	12	0	3	218	95	14	0	0	19	[1B 3D]	2	11
9	123457019	32	37	48	18	9	9	22	2	0	0	1	0	0	0	2	1	76	18	3	21	1	3	218	91	18	0	0	19	[1B 3D 1C]	3	11
10	123457019	31	18	32	16	9	14	44	10	0	0	1	0	0	0	5	1	133	18	6	43	1	6	218	69	40	0	0	20	[1B 3D 1C 1D 3C 3A]	6	11
11	123457019	31	13	34	19	9	8	39	21	0	0	0	1	0	0	4	2	133	18	6	43	1	6	218	69	40	0	0	20	[1B 3D 1C 1D 3C 3A]	6	11
12	123457019	30	9	21	23	9	6	48	27	0	0	0	1	0	0	5	2	168	18	7	51	1	7	218	63	46	0	0	21	[1B 3D 1C 1D 3C 3A 1A]	7	11
13	123457019	29	8	17	26	9	5	43	35	0	0	0	1	0	0	4	4	187	18	8	53	1	8	218	63	46	0	0	22	[1B 3D 1C 1D 3C 3A 1A]	7	12
14	123457019	27	7	11	24	9	4	44	45	0	0	0	1	0	0	5	4	206	19	9	57	1	9	218	54	55	0	0	24	[1B 3D 1C 1D 3C 3A 1A 3B]	8	12
15	123457019	15	17	11	26	9	3	39	51	0	0	0	1	0	0	4	5	206	20	9	57	1	9	218	54	55	0	0	24	[1B 3D 1C 1D 3C 3A 1A 3B]	8	12
16	123457019	15	14	12	28	9	1	36	56	0	0	0	1	0	0	3	6	206	20	9	57	1	9	218	54	55	0	0	24	[1B 3D 1C 1D 3C 3A 1A 3B]	8	12
17	123457019	13	14	14	44	7	1	26	54	0	0	0	1	0	0	3	4	206	21	9	57	1	9	218	62	47	0	0	24	[3D 1C 1D 3C 3A 1A 3B]	7	11
18	123457019	19	13	16	51	0	1	21	53	0	0	0	1	0	0	2	4	223	21	9	57	1	9	218	68	41	0	0	24	[1C 1D 3C 3A 1A 3B]	6	10
19	123457019	18	7	9	66	0	3	24	47	0	0	0	0	0	0	3	4	242	23	10	64	1	10	218	67	42	0	0	24	[1D 3C 3A 1A 3B 2C]	6	9
20	123457019	17	5	12	104	0	2	15	22	0	0	0	0	0	0	2	2	242	23	10	64	1	10	218	89	20	0	0	25	[1A 3B 2C]	3	8
21	123457019	17	2	13	106	0	1	15	23	0	0	0	0	0	0	2	2	242	24	10	64	1	10	218	89	20	0	0	25	[1A 3B 2C]	3	8
22	123457019	17	2	9	122	0	1	11	15	0	0	0	0	0	0	3	1	261	25	11	65	1	11	218	95	14	0	0	25	[3B 2C]	2	7
23	123457019	15	3	7	126	0	1	9	16	0	0	0	0	0	0	4	0	280	27	12	66	1	12	218	95	14	0	0	26	[3B 2C]	2	6
24	123457019	15	2	8	137	0	1	7	8	0	0	0	0	0	0	2	1	280	28	12	66	1	12	218	104	5	0	0	26	[2C]	1	5
25	123457019	14	2	7	139	0	1	7	8	0	0	0	0	0	0	2	1	280	29	12	66	1	12	218	104	5	0	0	27	[2C]	1	5
26	123457019	13	1	9	139	0	0	6	10	0	0	0	0	0	0	1	2	280	29	12	66	1	12	218	104	5	0	0	28	[2C]	1	4
27	123457019	13	1	8	139	0	0	6	11	0	0	0	0	0	0	1	2	298	31	12	67	1	12	218	104	5	0	0	28	[2C]	1	4
28	123457019	13	1	7	140	0	0	5	12	0	0	0	0	0	0	0	3	316	33	12	67	1	12	218	104	5	0	0	28	[2C]	1	4
29	123457019	13	1	7	155	0	0	2	1	0	0	0	0	0	0	0	2	316	39	12	67	1	12	218	109	0	0	0	28	[]	0	3
30	123457019	13	1	7	155	0	0	2	1	0	0	0	0	0	0	0	2	316	40	12	67	1	12	218	109	0	0	0	28	[]	0	3
31	123457019	11	2	7	156	0	0	1	2	0	0	0	0	0	0	0	2	316	42	12	67	1	12	218	109	0	0	0	28	[]	0	3
32	123457019	10	3	7	158	0	0	0	2	0	0	0	0	0	0	0	1	316	44	12	67	1	12	218	109	0	0	0	29	[]	0	2
33	123457019	8	3	8	161	0	0	0	1	0	0	0	0	0	0	0	0	316	45	12	67	1	12	218	109	0	0	0	30	[]	0	2
34	123457019	8	0	11	161	0	0	0	1	0	0	0	0	0	0	0	0	316	49	12	67	1	12	218	109	0	0	0	30	[]	0	3
35	123457019	8	0	11	161	0	0	0	1	0	0	0	0	0	0	0	0	316	52	12	67	1	12	218	109	0	0	0	30	[]	0	3
36	123457019	7	1	10	162	0	0	0	1	0	0	0	0	0	0	0	0	316	54	12	67	1	12	218	109	0	0	0	30	[]	0	3
37	123457019	7	1	9	164	0	0	0	0	0	0	0	0	0	0	0	0	316	57	12	67	1	12	218	109	0	0	0	30	[]	0	3
38	123457019	7	1	8	165	0	0	0	0	0	0	0	0	0	0	0	0	316	61	12	67	1	12	218	109	0	0	0	30	[]	0	3
39	123457019	7	1	8	165	0	0	0	0	0	0	0	0	0	0	0	0	316	65	12	67	1	12	218	109	0	0	0	30	[]	0	3
40	123457019	7	0	6	168	0	0	0	0	0	0	0	0	0	0	0	0	316	66	12	67	1	12	218	109	0	0	0	30	[]	0	3
41	123457019	7	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	316	66	12	67	1	12	218	109	0	0	0	30	[]	0	2
42	123457019	7	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	316	68	12	67	1	12	218	109	0	0	0	30	[]	0	2
43	123457019	7	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	316	68	12	67	1	12	218	109	0	0	0	30	[]	0	2
44	123457019	7	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	316	71	12	67	1	12	218	109	0	0	0	30	[]	0	2
45	123457019	7	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	316	71	12	67	1	12	218	109	0	0	0	30	[]	0	2
46	123457019	7	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	316	72	12	67	1	12	218	109	0	0	0	30	[]	0	1
47	123457019	7	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	316	74	12	67	1	12	218	109	0	0	0	30	[]	0	1
48	123457019	7	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	316	75	12	67	1	12	218	109	0	0	0	30	[]	0	1
49	123457019	7	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	316	78	12	67	1	12	218	109	0	0	0	30	[]	0	1
50	123457019	7	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	316	79	12	67	1	12	218	109	0	0	0	30	[]	0	1
51	123457019	6	1	2	172	0	0	0	0	0	0	0	0	0	0	0	0	316	80	12	67	1	12	218	109	0	0	0	31	[]	0	1
52	123457019	6	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	316	81	12	67	1	12	218	109	0	0	0	31	[]	0	1
53	123457019	6	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	316	83	12	67	1	12	218	109	0	0	0	31	[]	0	0
54	123457019	6	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	316	85	12	67	1	12	218	109	0	0	0	31	[]	0	0
55	123457019	6	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	316	87	12	67	1	12	218	109	0	0	0	31	[]	0	0
56	123457019	6	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	316	87	12	67	1	12	218	109	0	0	0	31	[]	0	0
57	123457019	6	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	316	90	12	67	1	12	218	109	0	0	0	31	[]	0	0
