day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457160	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	1	[]	0	0
2	123457160	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	3	[]	0	0
3	123457160	165	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	117	0	0	0	8	[]	0	1
4	123457160	157	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	117	0	0	0	9	[]	0	2
5	123457160	142	26	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	117	0	0	0	14	[]	0	4
6	123457160	137	23	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	117	0	0	0	19	[]	0	7
7	123457160	135	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	117	0	0	0	21	[]	0	7
8	123457160	103	51	13	5	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	218	117	0	0	0	26	[]	0	8
9	123457160	71	69	26	6	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	218	117	0	0	0	27	[]	0	9
10	123457160	40	71	29	5	0	8	15	2	0	0	0	0	0	0	3	0	76	17	3	15	0	3	218	104	13	0	0	31	[3D 2C]	2	11
11	123457160	34	61	41	9	0	6	15	4	0	0	0	0	0	0	3	0	76	19	3	15	0	3	218	104	13	0	0	31	[3D 2C]	2	11
12	123457160	32	35	34	16	0	19	25	6	0	0	1	0	0	0	4	1	133	21	5	25	1	5	218	90	27	0	0	31	[3D 2C 1B 2D]	4	11
13	123457160	32	22	28	21	0	18	33	13	0	0	0	1	0	0	4	1	152	21	6	37	1	6	218	85	32	0	0	31	[3D 2C 1B 2D 3C]	5	10
14	123457160	30	14	35	24	0	15	31	18	0	0	0	1	0	0	4	1	152	24	6	37	1	6	218	85	32	0	0	33	[3D 2C 1B 2D 3C]	5	10
15	123457160	28	10	32	23	0	10	36	27	0	0	0	1	0	0	5	1	171	25	7	42	1	7	218	75	42	0	0	33	[3D 2C 1B 2D 3C 2B]	6	11
16	123457160	17	14	24	14	1	11	44	39	0	0	0	1	0	0	6	2	207	25	9	52	1	9	218	61	56	0	0	33	[3D 2C 1B 2D 3C 2B 2A 3A]	8	12
17	123457160	9	17	15	14	1	11	42	54	0	0	0	1	0	0	7	2	226	25	10	56	1	10	218	55	62	0	0	33	[3D 2C 1B 2D 3C 2B 2A 3A 1A]	9	12
18	123457160	6	15	15	15	1	5	46	59	0	0	0	1	0	0	8	2	245	25	11	59	1	11	218	55	62	0	0	34	[3D 2C 1B 2D 3C 2B 2A 3A 1A]	9	12
19	123457160	6	11	14	20	1	1	44	65	0	0	0	1	0	0	7	3	245	25	11	59	1	11	218	55	62	0	0	34	[3D 2C 1B 2D 3C 2B 2A 3A 1A]	9	12
20	123457160	6	5	10	46	1	4	39	52	0	0	0	1	0	0	6	3	264	25	12	64	1	12	218	59	58	0	0	34	[1B 2D 3C 2B 2A 3A 1A 1D]	8	10
21	123457160	6	4	9	48	1	4	36	55	0	0	0	1	0	0	4	5	264	27	12	64	1	12	218	59	58	0	0	34	[1B 2D 3C 2B 2A 3A 1A 1D]	8	10
22	123457160	6	4	9	74	1	4	18	49	0	0	0	1	0	0	2	5	264	27	12	64	1	12	218	73	44	0	0	34	[3C 2B 2A 3A 1A 1D]	6	8
23	123457160	6	2	4	92	1	2	19	39	0	0	0	1	0	0	3	4	299	27	13	67	1	13	218	78	39	0	0	34	[2B 2A 3A 1A 1D]	5	7
24	123457160	6	2	4	92	1	1	18	41	0	0	0	1	0	0	3	4	299	28	13	67	1	13	218	78	39	0	0	34	[2B 2A 3A 1A 1D]	5	7
25	123457160	6	2	3	103	1	1	15	35	0	0	0	1	0	0	2	4	299	30	13	67	1	13	218	88	29	0	0	34	[2A 3A 1A 1D]	4	6
26	123457160	7	1	4	128	0	1	7	21	0	0	0	0	0	0	2	2	299	31	13	67	1	13	218	102	15	0	0	34	[1A 1D]	2	4
27	123457160	7	0	5	142	0	1	4	11	0	0	0	0	0	0	2	1	299	31	13	67	1	13	218	108	9	0	0	34	[1D]	1	3
28	123457160	7	0	5	146	0	0	4	9	0	0	0	0	0	0	1	1	299	32	13	67	1	13	218	108	9	0	0	34	[1D]	1	2
29	123457160	7	0	5	146	0	0	3	10	0	0	0	0	0	0	1	1	299	34	13	67	1	13	218	108	9	0	0	34	[1D]	1	2
30	123457160	7	0	5	157	0	0	1	2	0	0	0	0	0	0	1	0	299	39	13	67	1	13	218	117	0	0	0	34	[]	0	1
31	123457160	7	0	5	157	0	0	1	2	0	0	0	0	0	0	1	0	299	42	13	67	1	13	218	117	0	0	0	34	[]	0	1
32	123457160	7	0	3	159	0	0	1	2	0	0	0	0	0	0	1	0	299	43	13	67	1	13	218	117	0	0	0	34	[]	0	1
33	123457160	7	0	3	163	0	0	0	0	0	0	0	0	0	0	0	0	299	43	13	67	1	13	218	117	0	0	0	34	[]	0	0
34	123457160	7	0	1	165	0	0	0	0	0	0	0	0	0	0	0	0	299	44	13	67	1	13	218	117	0	0	0	34	[]	0	0
35	123457160	6	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	299	46	13	67	1	13	218	117	0	0	0	35	[]	0	0
36	123457160	6	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	299	48	13	67	1	13	218	117	0	0	0	35	[]	0	0
37	123457160	6	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	299	49	13	67	1	13	218	117	0	0	0	35	[]	0	0
38	123457160	6	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	299	51	13	67	1	13	218	117	0	0	0	35	[]	0	0
39	123457160	5	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	299	52	13	67	1	13	218	117	0	0	0	36	[]	0	0
40	123457160	4	2	1	166	0	0	0	0	0	0	0	0	0	0	0	0	299	55	13	67	1	13	218	117	0	0	0	37	[]	0	0
41	123457160	4	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	299	57	13	67	1	13	218	117	0	0	0	37	[]	0	1
42	123457160	4	0	2	166	0	0	0	0	0	0	0	0	0	0	1	0	318	58	14	67	1	14	218	117	0	0	0	37	[]	0	1
43	123457160	4	0	2	166	0	0	0	0	0	0	0	0	0	0	1	0	318	60	14	67	1	14	218	117	0	0	0	37	[]	0	1
44	123457160	4	0	2	166	0	0	0	0	0	0	0	0	0	0	1	0	318	60	14	67	1	14	218	117	0	0	0	37	[]	0	1
45	123457160	3	1	2	166	0	0	0	0	0	0	0	0	0	0	1	0	318	62	14	67	1	14	218	117	0	0	0	38	[]	0	1
46	123457160	3	1	2	166	0	0	0	0	0	0	0	0	0	0	1	0	318	62	14	67	1	14	218	117	0	0	0	38	[]	0	1
47	123457160	3	1	2	166	0	0	0	0	0	0	0	0	0	0	1	0	337	62	14	67	1	14	218	117	0	0	0	38	[]	0	1
48	123457160	3	0	3	166	0	0	0	0	0	0	0	0	0	0	1	0	337	64	14	67	1	14	218	117	0	0	0	38	[]	0	1
49	123457160	3	0	3	166	0	0	0	0	0	0	0	0	0	0	1	0	337	64	14	67	1	14	218	117	0	0	0	38	[]	0	1
50	123457160	3	0	3	166	0	0	0	0	0	0	0	0	0	0	1	0	337	66	14	67	1	14	218	117	0	0	0	38	[]	0	1
51	123457160	3	0	3	166	0	0	0	0	0	0	0	0	0	0	1	0	337	68	14	67	1	14	218	117	0	0	0	38	[]	0	1
52	123457160	3	0	3	167	0	0	0	0	0	0	0	0	0	0	0	0	337	69	14	67	1	14	218	117	0	0	0	38	[]	0	0
53	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	70	14	67	1	14	218	117	0	0	0	38	[]	0	0
54	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	71	14	67	1	14	218	117	0	0	0	38	[]	0	0
55	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	72	14	67	1	14	218	117	0	0	0	38	[]	0	0
56	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	73	14	67	1	14	218	117	0	0	0	38	[]	0	0
57	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	74	14	67	1	14	218	117	0	0	0	38	[]	0	0
58	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	76	14	67	1	14	218	117	0	0	0	38	[]	0	0
59	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	76	14	67	1	14	218	117	0	0	0	38	[]	0	0
60	123457160	3	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	337	77	14	67	1	14	218	117	0	0	0	38	[]	0	0
