day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456794	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	2	[]	0	0
2	123456794	160	14	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	114	0	0	0	6	[]	0	2
3	123456794	157	15	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	114	0	0	0	7	[]	0	2
4	123456794	153	17	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	114	0	0	0	11	[]	0	2
5	123456794	128	34	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	114	0	0	0	13	[]	0	5
6	123456794	128	18	15	0	0	4	7	2	0	0	2	0	0	0	0	0	38	14	0	7	2	0	218	108	6	0	0	13	[3A]	1	10
7	123456794	124	15	20	1	0	3	5	5	0	0	3	0	0	0	0	0	76	17	0	7	3	0	218	108	6	0	0	17	[3A]	1	9
8	123456794	91	36	17	1	5	3	11	7	0	0	5	0	0	0	0	0	114	22	0	11	5	0	218	102	12	0	0	18	[3A 1B]	2	10
9	123456794	78	40	23	4	5	1	12	8	0	0	4	1	0	0	0	0	114	23	0	11	5	0	218	102	12	0	0	18	[3A 1B]	2	9
10	123456794	68	36	19	9	5	4	16	13	0	0	3	2	0	0	1	0	133	24	1	18	5	1	218	95	19	0	0	20	[3A 1B 1D]	3	10
11	123456794	62	27	31	12	5	3	15	15	0	0	2	3	0	0	1	0	133	26	1	18	5	1	218	95	19	0	0	20	[3A 1B 1D]	3	10
12	123456794	56	23	38	15	5	1	15	18	0	0	1	3	0	0	1	0	152	29	1	19	5	1	218	95	19	0	0	22	[3A 1B 1D]	3	8
13	123456794	55	16	31	17	5	0	20	26	0	0	1	3	0	0	1	1	190	30	2	25	5	2	218	87	27	0	0	23	[3A 1B 1D 3B]	4	9
14	123456794	55	11	29	24	5	0	19	27	0	0	1	3	0	0	1	1	190	31	2	25	5	2	218	87	27	0	0	23	[3A 1B 1D 3B]	4	9
15	123456794	42	21	30	26	5	0	19	27	0	0	1	3	0	0	1	1	190	31	2	25	5	2	218	87	27	0	0	24	[3A 1B 1D 3B]	4	10
16	123456794	39	21	23	43	5	0	16	22	0	0	0	3	0	0	3	1	228	31	4	30	5	4	218	93	21	0	0	25	[1B 1D 3B]	3	9
17	123456794	25	27	27	48	5	0	13	25	0	0	0	2	0	0	2	2	228	32	4	30	5	4	218	93	21	0	0	26	[1B 1D 3B]	3	9
18	123456794	19	28	34	61	0	0	11	19	0	0	0	0	0	0	1	3	228	33	4	30	5	4	218	99	15	0	0	27	[1D 3B]	2	10
19	123456794	16	18	33	65	0	2	16	21	0	0	0	0	0	0	2	3	247	33	5	36	5	5	218	89	25	0	0	27	[1D 3B 3D]	3	10
20	123456794	15	10	19	76	0	8	21	21	0	0	0	0	0	0	4	2	283	34	7	46	5	7	218	83	31	0	0	28	[3B 3D 2A 2D]	4	9
21	123456794	15	7	17	72	0	4	25	30	0	0	0	0	0	0	2	4	299	34	7	47	5	7	218	76	38	0	0	28	[3B 3D 2A 2D 1A]	5	9
22	123456794	14	5	16	76	0	4	25	30	0	0	0	0	0	0	2	4	299	34	7	47	5	7	218	76	38	0	0	28	[3B 3D 2A 2D 1A]	5	9
23	123456794	13	3	18	89	0	4	21	23	0	0	0	0	0	0	2	3	299	35	7	47	5	7	218	84	30	0	0	28	[3D 2A 2D 1A]	4	8
24	123456794	12	2	14	87	1	2	21	31	0	0	0	0	0	0	3	3	315	37	8	49	5	8	218	75	39	0	0	28	[3D 2A 2D 1A 2C]	5	8
25	123456794	10	4	12	89	1	2	17	35	0	0	0	0	0	0	2	4	315	39	8	49	5	8	218	75	39	0	0	29	[3D 2A 2D 1A 2C]	5	8
26	123456794	9	5	12	89	1	2	14	38	0	0	0	0	0	0	2	4	315	40	8	49	5	8	218	75	39	0	0	30	[3D 2A 2D 1A 2C]	5	8
27	123456794	9	4	11	91	1	1	14	39	0	0	0	0	0	0	1	5	315	41	8	49	5	8	218	75	39	0	0	30	[3D 2A 2D 1A 2C]	5	7
28	123456794	8	3	10	91	1	0	15	41	0	0	0	0	0	0	2	5	334	41	9	51	5	9	218	75	39	0	0	31	[3D 2A 2D 1A 2C]	5	7
