day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456996	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	2	[]	0	0
2	123456996	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	4	[]	0	0
3	123456996	159	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	6	[]	0	1
4	123456996	147	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	9	[]	0	2
5	123456996	139	21	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	117	0	0	0	10	[]	0	3
6	123456996	135	8	14	1	3	4	5	0	0	0	0	0	0	0	3	0	57	6	3	5	0	3	218	110	7	0	0	11	[1B]	1	5
7	123456996	135	5	15	3	3	2	7	0	0	0	0	0	0	0	3	0	57	8	3	5	0	3	218	110	7	0	0	11	[1B]	1	6
8	123456996	124	16	11	7	3	1	7	1	0	0	0	0	0	0	2	1	57	10	3	5	0	3	218	110	7	0	0	13	[1B]	1	5
9	123456996	113	24	13	8	3	1	6	2	0	0	0	0	0	0	1	2	57	10	3	5	0	3	218	110	7	0	0	13	[1B]	1	4
10	123456996	105	28	13	11	3	0	7	2	0	0	0	0	0	0	2	2	95	11	4	5	0	4	218	110	7	0	0	13	[1B]	1	5
11	123456996	89	35	15	14	3	0	9	3	0	0	0	0	0	0	3	2	133	11	5	8	0	5	218	110	7	0	0	18	[1B]	1	6
12	123456996	65	40	17	14	3	6	16	6	0	0	1	0	0	0	3	2	152	13	5	15	1	5	218	107	10	0	0	19	[1B 1C]	2	9
13	123456996	64	32	24	16	3	4	17	7	0	0	1	0	0	0	3	2	152	13	5	15	1	5	218	107	10	0	0	20	[1B 1C]	2	9
14	123456996	58	16	20	16	7	12	23	13	0	0	1	0	0	0	5	2	190	15	7	23	1	7	218	93	24	0	0	22	[1B 1C 2D 1A]	4	9
15	123456996	42	28	21	20	7	8	24	16	0	0	0	1	0	0	5	1	209	15	7	23	1	7	218	93	24	0	0	23	[1B 1C 2D 1A]	4	9
16	123456996	38	29	22	26	4	8	19	22	0	0	0	1	0	0	4	0	225	15	7	24	1	7	218	94	23	0	0	24	[1C 2D 1A 3A]	4	8
17	123456996	27	35	25	28	4	6	21	22	0	0	0	1	0	0	4	0	225	17	7	24	1	7	218	94	23	0	0	24	[1C 2D 1A 3A]	4	9
18	123456996	18	36	30	31	4	3	22	24	0	0	0	1	0	0	4	0	225	22	7	24	1	7	218	94	23	0	0	25	[1C 2D 1A 3A]	4	11
19	123456996	14	30	31	36	4	2	22	28	0	0	0	1	0	0	5	0	244	23	8	27	1	8	218	94	23	0	0	25	[1C 2D 1A 3A]	4	12
20	123456996	14	19	25	31	4	2	27	44	0	0	0	1	0	0	6	0	282	25	10	37	1	10	218	77	40	0	0	25	[1C 2D 1A 3A 3D 1D]	6	12
21	123456996	13	13	26	37	4	2	24	47	0	0	0	1	0	0	6	0	282	27	10	37	1	10	218	77	40	0	0	26	[1C 2D 1A 3A 3D 1D]	6	11
