day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457116	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	4	[]	0	0
2	123457116	164	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	8	[]	0	2
3	123457116	134	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	11	[]	0	4
4	123457116	95	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	14	[]	0	6
5	123457116	55	89	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	107	0	0	0	16	[]	0	8
6	123457116	51	53	35	5	2	16	14	4	0	0	1	0	0	0	2	0	57	14	2	14	1	2	218	86	21	0	0	18	[2D 3C 2B]	3	10
7	123457116	51	44	40	9	2	12	15	7	0	0	1	0	0	0	2	0	57	16	2	14	1	2	218	86	21	0	0	18	[2D 3C 2B]	3	11
8	123457116	33	45	34	15	2	13	23	13	0	0	1	0	0	0	3	1	95	16	4	23	1	4	218	81	26	0	0	18	[2D 3C 2B 1D]	4	11
9	123457116	25	39	43	20	2	9	23	17	0	0	1	0	0	0	3	1	95	17	4	23	1	4	218	81	26	0	0	18	[2D 3C 2B 1D]	4	11
10	123457116	24	33	46	24	2	7	22	20	0	0	1	0	0	0	2	2	95	18	4	23	1	4	218	81	26	0	0	19	[2D 3C 2B 1D]	4	11
11	123457116	24	19	33	23	2	12	35	28	0	0	1	0	0	0	3	3	133	18	6	35	1	6	218	69	38	0	0	19	[2D 3C 2B 1D 1A 3A]	6	11
12	123457116	18	22	33	26	2	6	40	29	0	0	1	0	0	0	2	4	133	19	6	35	1	6	218	69	38	0	0	19	[2D 3C 2B 1D 1A 3A]	6	12
13	123457116	17	20	24	22	2	3	45	41	0	0	2	0	0	0	3	4	189	20	7	42	2	7	218	62	45	0	0	20	[2D 3C 2B 1D 1A 3A 1B]	7	12
14	123457116	17	17	26	23	2	2	40	47	0	0	1	1	0	0	3	4	189	20	7	42	2	7	218	62	45	0	0	20	[2D 3C 2B 1D 1A 3A 1B]	7	12
15	123457116	15	16	24	28	2	2	34	53	0	0	1	1	0	0	2	5	189	21	7	42	2	7	218	62	45	0	0	21	[2D 3C 2B 1D 1A 3A 1B]	7	12
16	123457116	13	16	27	66	0	2	18	35	0	0	0	1	0	0	2	3	189	22	7	42	2	7	218	83	24	0	0	21	[1D 1A 3A 1B]	4	9
17	123457116	13	11	27	71	0	1	13	41	0	0	0	1	0	0	2	3	189	23	7	42	2	7	218	83	24	0	0	21	[1D 1A 3A 1B]	4	9
18	123457116	7	13	22	89	0	2	9	37	0	0	0	1	0	0	1	2	206	26	7	44	2	7	218	79	28	0	0	22	[1A 3A 1B 3D]	4	8
19	123457116	3	12	24	92	0	1	8	39	0	0	0	1	0	0	1	2	206	27	7	44	2	7	218	79	28	0	0	22	[1A 3A 1B 3D]	4	7
20	123457116	3	9	22	97	0	1	6	41	0	0	0	1	0	0	1	2	206	27	7	44	2	7	218	79	28	0	0	22	[1A 3A 1B 3D]	4	8
21	123457116	3	6	19	129	0	0	3	20	0	0	0	1	0	0	1	1	225	28	8	45	2	8	218	91	16	0	0	22	[1B 3D]	2	5
22	123457116	2	4	19	132	0	0	3	20	0	0	0	1	0	0	1	1	225	29	8	45	2	8	218	91	16	0	0	22	[1B 3D]	2	5
23	123457116	2	3	18	147	0	0	3	8	0	0	0	1	0	0	1	0	225	33	8	45	2	8	218	98	9	0	0	22	[3D]	1	5
24	123457116	2	2	18	148	0	0	1	10	0	0	0	1	0	0	1	0	225	34	8	45	2	8	218	98	9	0	0	22	[3D]	1	4
25	123457116	2	2	15	149	0	0	2	10	0	0	0	1	0	0	1	1	244	37	9	46	2	9	218	98	9	0	0	22	[3D]	1	4
26	123457116	1	2	12	153	0	0	1	11	0	0	0	1	0	0	1	1	262	39	9	46	2	9	218	98	9	0	0	23	[3D]	1	4
27	123457116	1	2	12	153	0	0	1	11	0	0	0	1	0	0	1	1	262	39	9	46	2	9	218	98	9	0	0	23	[3D]	1	4
28	123457116	1	2	7	167	0	0	2	1	0	0	1	0	0	0	1	1	281	42	9	47	3	9	218	107	0	0	0	23	[]	0	4
29	123457116	1	0	8	168	0	0	2	1	0	0	0	1	0	0	1	1	281	43	9	47	3	9	218	107	0	0	0	23	[]	0	4
30	123457116	1	0	8	168	0	0	2	1	0	0	0	1	0	0	1	1	299	47	9	47	3	9	218	107	0	0	0	23	[]	0	4
31	123457116	1	0	8	170	0	0	1	1	0	0	0	1	0	0	0	1	299	47	9	47	3	9	218	107	0	0	0	23	[]	0	2
32	123457116	1	0	6	172	0	0	1	1	0	0	0	1	0	0	0	1	299	48	9	47	3	9	218	107	0	0	0	23	[]	0	2
33	123457116	1	0	5	173	0	0	0	2	0	0	0	1	0	0	0	1	299	49	9	47	3	9	218	107	0	0	0	23	[]	0	1
34	123457116	1	0	4	174	0	0	0	2	0	0	0	1	0	0	0	1	299	50	9	47	3	9	218	107	0	0	0	23	[]	0	1
35	123457116	1	0	2	176	0	0	1	1	0	0	0	1	0	0	1	0	318	51	10	48	3	10	218	107	0	0	0	23	[]	0	1
36	123457116	1	0	2	176	0	0	1	1	0	0	0	1	0	0	1	0	318	52	10	48	3	10	218	107	0	0	0	23	[]	0	1
37	123457116	1	0	2	176	0	0	1	1	0	0	0	1	0	0	0	1	318	53	10	48	3	10	218	107	0	0	0	23	[]	0	1
38	123457116	1	0	2	178	0	0	1	0	0	0	0	0	0	0	0	1	318	56	10	48	3	10	218	107	0	0	0	23	[]	0	1
39	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	318	57	10	48	3	10	218	107	0	0	0	23	[]	0	0
40	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	336	59	10	48	3	10	218	107	0	0	0	23	[]	0	0
41	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	336	60	10	48	3	10	218	107	0	0	0	23	[]	0	0
42	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	336	63	10	48	3	10	218	107	0	0	0	23	[]	0	0
43	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	336	66	10	48	3	10	218	107	0	0	0	23	[]	0	0
44	123457116	1	0	2	178	0	0	0	1	0	0	0	0	0	0	0	1	336	68	10	48	3	10	218	107	0	0	0	23	[]	0	0
45	123457116	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	336	68	10	48	3	10	218	107	0	0	0	23	[]	0	0
46	123457116	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	336	69	10	48	3	10	218	107	0	0	0	23	[]	0	0
47	123457116	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	336	70	10	48	3	10	218	107	0	0	0	23	[]	0	0
48	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	72	10	48	3	10	218	107	0	0	0	23	[]	0	0
49	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	75	10	48	3	10	218	107	0	0	0	23	[]	0	0
50	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	78	10	48	3	10	218	107	0	0	0	23	[]	0	0
51	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	81	10	48	3	10	218	107	0	0	0	23	[]	0	0
52	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	82	10	48	3	10	218	107	0	0	0	23	[]	0	0
53	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	86	10	48	3	10	218	107	0	0	0	23	[]	0	0
54	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	88	10	48	3	10	218	107	0	0	0	23	[]	0	0
55	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	91	10	48	3	10	218	107	0	0	0	23	[]	0	0
56	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	93	10	48	3	10	218	107	0	0	0	23	[]	0	0
57	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	94	10	48	3	10	218	107	0	0	0	23	[]	0	0
58	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	96	10	48	3	10	218	107	0	0	0	23	[]	0	0
59	123457116	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	336	96	10	48	3	10	218	107	0	0	0	23	[]	0	0
