day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456977	167	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	2	[]	0	0
2	123456977	161	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	8	[]	0	0
3	123456977	143	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	10	[]	0	3
4	123456977	124	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	121	0	0	0	13	[]	0	3
5	123456977	108	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	121	0	0	0	17	[]	0	3
6	123456977	105	22	15	0	1	9	13	2	0	0	1	0	0	0	1	0	38	7	1	13	1	1	218	108	13	0	0	19	[2C 3A]	2	6
7	123456977	102	21	18	1	1	6	15	3	0	0	0	1	0	0	0	1	38	10	1	13	1	1	218	108	13	0	0	22	[2C 3A]	2	7
8	123456977	75	42	22	3	1	5	13	6	0	0	0	1	0	0	0	1	38	12	1	13	1	1	218	108	13	0	0	24	[2C 3A]	2	9
9	123456977	52	58	25	7	1	3	12	9	0	0	0	1	0	0	0	1	38	13	1	13	1	1	218	108	13	0	0	24	[2C 3A]	2	9
10	123456977	36	56	38	9	1	2	14	10	0	0	0	1	0	0	1	1	57	14	2	15	1	2	218	108	13	0	0	24	[2C 3A]	2	10
11	123456977	32	36	35	16	1	8	20	16	0	0	0	1	0	0	3	1	95	14	4	25	1	4	218	88	33	0	0	25	[2C 3A 3C 1C]	4	10
12	123456977	29	28	44	18	1	6	17	21	0	0	0	1	0	0	3	1	95	14	4	25	1	4	218	88	33	0	0	27	[2C 3A 3C 1C]	4	10
13	123456977	29	23	45	22	1	4	19	21	0	0	0	1	0	0	3	1	95	15	4	25	1	4	218	88	33	0	0	27	[2C 3A 3C 1C]	4	11
14	123456977	29	13	32	19	1	5	32	31	0	0	0	1	0	0	4	2	133	15	6	38	1	6	218	74	47	0	0	27	[2C 3A 3C 1C 2D 3D]	6	11
15	123456977	20	18	29	19	1	2	38	35	0	0	0	1	0	0	4	2	150	15	6	43	1	6	218	64	57	0	0	28	[2C 3A 3C 1C 2D 3D 1A]	7	11
16	123456977	10	24	26	53	0	2	28	21	0	0	0	0	0	0	4	1	150	15	6	43	1	6	218	77	44	0	0	32	[3C 1C 2D 3D 1A]	5	10
17	123456977	7	21	24	57	0	2	27	25	0	0	0	0	0	0	3	3	169	15	7	46	1	7	218	77	44	0	0	33	[3C 1C 2D 3D 1A]	5	11
18	123456977	7	10	19	62	0	7	30	27	0	0	0	0	0	0	4	3	188	16	8	51	1	8	218	68	53	0	0	33	[3C 1C 2D 3D 1A 1D]	6	11
19	123456977	7	8	16	57	0	5	30	29	0	0	0	0	0	2	5	10	188	17	9	51	1	9	218	62	53	0	6	33	[3C 1C 2D 3D 1A 1D 3B]	7	11
20	123456977	7	5	15	61	0	3	27	34	0	0	0	0	0	2	4	11	188	17	9	51	1	9	218	62	53	0	6	33	[3C 1C 2D 3D 1A 1D 3B]	7	11
21	123456977	7	3	14	83	0	3	17	26	0	0	1	0	0	1	4	10	207	19	9	51	2	9	218	82	33	0	6	33	[2D 3D 1A 1D 3B]	5	9
22	123456977	7	2	14	84	0	1	18	27	0	0	1	0	0	1	2	12	207	20	9	51	2	9	218	82	33	0	6	33	[2D 3D 1A 1D 3B]	5	9
23	123456977	7	1	10	77	0	1	16	40	0	0	0	1	0	1	3	12	226	21	10	55	2	10	218	74	41	0	6	33	[2D 3D 1A 1D 3B 2A]	6	8
24	123456977	6	2	7	106	0	0	10	23	0	0	0	1	0	1	3	10	226	22	10	55	2	10	218	88	27	0	6	34	[1A 1D 3B 2A]	4	6
25	123456977	6	2	6	117	0	0	6	18	0	0	0	1	0	0	2	11	226	25	10	55	2	10	218	98	17	0	6	34	[1D 3B 2A]	3	4
26	123456977	5	3	3	120	0	0	6	18	0	0	0	1	0	0	1	12	245	28	10	55	2	10	218	98	17	0	6	35	[1D 3B 2A]	3	3
