day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456880	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	2	[]	0	0
2	123456880	165	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	7	[]	0	1
3	123456880	158	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	9	[]	0	1
4	123456880	135	38	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	111	0	0	0	12	[]	0	4
5	123456880	98	59	17	0	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	218	111	0	0	0	17	[]	0	7
6	123456880	96	46	27	2	0	0	5	0	0	0	1	0	0	0	1	1	57	17	2	5	1	2	218	111	0	0	0	19	[]	0	8
7	123456880	95	31	31	2	0	4	9	3	0	0	1	0	0	0	2	1	76	19	3	10	1	3	218	103	8	0	0	20	[3D]	1	10
8	123456880	59	59	32	5	0	4	12	3	0	0	1	0	0	0	3	1	95	20	4	13	1	4	218	103	8	0	0	22	[3D]	1	10
9	123456880	48	45	33	10	5	5	22	5	0	0	1	0	0	0	2	3	131	20	5	22	1	5	218	85	26	0	0	22	[3D 3B 2A]	3	10
10	123456880	38	36	37	11	13	5	21	12	0	0	1	0	0	0	2	3	149	20	5	25	1	5	218	81	30	0	0	22	[3D 3B 2A 1B]	4	10
11	123456880	37	13	18	14	14	15	42	17	0	0	1	0	0	0	3	5	223	20	8	44	1	8	218	63	48	0	0	22	[3D 3B 2A 1B 3A 3C 2D]	7	11
12	123456880	36	12	16	18	14	11	40	23	0	0	1	0	0	0	3	5	223	20	8	44	1	8	218	63	48	0	0	22	[3D 3B 2A 1B 3A 3C 2D]	7	11
13	123456880	32	6	17	19	18	9	36	33	0	0	1	0	0	0	3	5	239	20	8	45	1	8	218	55	56	0	0	22	[3D 3B 2A 1B 3A 3C 2D 1A]	8	11
14	123456880	31	3	11	13	18	6	40	47	0	0	1	0	0	0	4	5	258	20	9	52	1	9	218	51	60	0	0	23	[3D 3B 2A 1B 3A 3C 2D 1A 2B]	9	12
15	123456880	27	7	11	13	18	5	38	50	0	0	1	0	0	0	4	5	258	20	9	52	1	9	218	51	60	0	0	23	[3D 3B 2A 1B 3A 3C 2D 1A 2B]	9	12
16	123456880	27	4	9	14	18	2	40	54	0	0	1	0	0	0	4	6	296	20	10	55	1	10	218	51	60	0	0	23	[3D 3B 2A 1B 3A 3C 2D 1A 2B]	9	12
17	123456880	25	6	8	27	18	1	35	49	0	0	1	0	0	0	4	5	296	21	10	55	1	10	218	59	52	0	0	25	[3B 2A 1B 3A 3C 2D 1A 2B]	8	11
18	123456880	24	5	6	31	18	1	33	51	0	0	1	0	0	0	3	6	296	21	10	55	1	10	218	59	52	0	0	26	[3B 2A 1B 3A 3C 2D 1A 2B]	8	11
19	123456880	28	5	3	52	13	1	24	45	0	0	1	0	0	0	3	4	296	21	10	55	1	10	218	77	34	0	0	27	[1B 3A 3C 2D 1A 2B]	6	9
20	123456880	36	3	5	60	5	0	19	44	0	0	1	0	0	0	0	6	296	21	10	55	1	10	218	81	30	0	0	27	[3A 3C 2D 1A 2B]	5	9
21	123456880	31	2	3	102	9	1	7	20	0	0	0	0	0	0	1	3	331	22	11	57	1	11	218	90	21	0	0	28	[1A 2B 1C]	3	5
22	123456880	25	7	4	102	9	1	7	20	0	0	0	0	0	0	1	3	331	23	11	57	1	11	218	90	21	0	0	29	[1A 2B 1C]	3	6
23	123456880	24	11	3	112	5	1	6	14	0	0	0	0	0	0	1	2	331	23	11	57	1	11	218	98	13	0	0	30	[2B 1C]	2	4
24	123456880	24	8	6	128	5	0	3	3	0	0	0	0	0	0	1	1	331	24	11	57	1	11	218	102	9	0	0	30	[1C]	1	3
25	123456880	23	7	7	129	5	0	3	3	0	0	0	0	0	0	1	1	331	27	11	57	1	11	218	102	9	0	0	31	[1C]	1	3
26	123456880	22	4	4	120	5	1	8	12	0	0	0	0	0	0	2	1	368	30	12	62	1	12	218	98	13	0	0	32	[1C 1B]	2	4
27	123456880	22	2	5	121	5	1	8	12	0	0	0	0	0	0	2	1	368	32	12	62	1	12	218	98	13	0	0	32	[1C 1B]	2	4
28	123456880	22	2	2	124	5	1	7	13	0	0	0	0	0	0	2	1	368	35	12	62	1	12	218	98	13	0	0	32	[1C 1B]	2	4
29	123456880	21	3	2	124	5	1	6	14	0	0	0	0	0	0	2	1	368	36	12	62	1	12	218	98	13	0	0	33	[1C 1B]	2	4
30	123456880	21	1	4	124	5	1	6	14	0	0	0	0	0	0	1	2	368	37	12	62	1	12	218	98	13	0	0	33	[1C 1B]	2	4
31	123456880	20	6	3	132	0	1	4	11	0	0	0	0	0	0	1	1	387	41	13	63	1	13	218	107	4	0	0	34	[1B]	1	4
32	123456880	15	8	6	132	0	0	5	11	0	0	0	0	0	0	1	1	387	44	13	63	1	13	218	107	4	0	0	35	[1B]	1	4
33	123456880	13	7	4	133	0	0	6	13	0	0	0	0	0	0	2	1	406	47	14	66	1	14	218	107	4	0	0	35	[1B]	1	4
34	123456880	13	4	6	134	0	0	4	15	0	0	0	0	0	0	2	1	406	51	14	66	1	14	218	107	4	0	0	35	[1B]	1	4
35	123456880	13	3	7	134	0	0	4	15	0	0	0	0	0	0	2	1	406	53	14	66	1	14	218	107	4	0	0	35	[1B]	1	4
36	123456880	12	4	5	151	0	0	3	2	0	0	0	0	0	0	2	0	424	54	14	67	1	14	218	111	0	0	0	35	[]	0	3
37	123456880	10	4	5	153	0	0	3	2	0	0	0	0	0	0	2	0	424	55	14	67	1	14	218	111	0	0	0	36	[]	0	3
38	123456880	7	6	4	155	0	0	3	2	0	0	0	0	0	0	2	0	424	60	14	67	1	14	218	111	0	0	0	36	[]	0	4
39	123456880	6	2	9	155	0	0	3	2	0	0	0	0	0	0	2	0	424	61	14	67	1	14	218	111	0	0	0	36	[]	0	4
40	123456880	6	0	11	155	0	0	3	2	0	0	0	0	0	0	0	2	424	63	14	67	1	14	218	111	0	0	0	36	[]	0	4
41	123456880	6	0	10	158	0	0	3	1	0	0	0	0	0	0	0	1	424	64	14	67	1	14	218	111	0	0	0	36	[]	0	4
42	123456880	6	0	1	160	0	0	8	1	0	0	0	0	0	0	2	1	462	64	16	72	1	16	218	111	0	0	0	36	[]	0	4
43	123456880	6	0	1	164	0	0	5	1	0	0	0	0	0	0	1	1	462	67	16	72	1	16	218	111	0	0	0	36	[]	0	3
44	123456880	6	0	1	164	0	0	5	1	0	0	0	0	0	0	1	1	462	69	16	72	1	16	218	111	0	0	0	36	[]	0	3
45	123456880	6	0	0	165	0	0	3	3	0	0	0	0	0	0	1	1	462	71	16	72	1	16	218	111	0	0	0	36	[]	0	2
46	123456880	6	0	0	166	0	0	3	2	0	0	0	0	0	0	0	2	462	71	16	72	1	16	218	111	0	0	0	36	[]	0	2
47	123456880	5	1	0	166	0	0	3	2	0	0	0	0	0	0	0	2	478	72	16	72	1	16	218	111	0	0	0	37	[]	0	2
48	123456880	5	1	0	166	0	0	3	2	0	0	0	0	0	0	0	2	478	76	16	72	1	16	218	111	0	0	0	37	[]	0	2
49	123456880	5	1	0	166	0	0	3	2	0	0	0	0	0	0	0	2	478	77	16	72	1	16	218	111	0	0	0	37	[]	0	2
50	123456880	5	1	0	166	0	0	3	2	0	0	0	0	0	0	0	2	478	79	16	72	1	16	218	111	0	0	0	37	[]	0	2
51	123456880	5	0	1	166	0	0	3	2	0	0	0	0	0	0	0	2	478	83	16	72	1	16	218	111	0	0	0	37	[]	0	2
52	123456880	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	84	16	72	1	16	218	111	0	0	0	37	[]	0	0
53	123456880	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	85	16	72	1	16	218	111	0	0	0	37	[]	0	0
54	123456880	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	87	16	72	1	16	218	111	0	0	0	37	[]	0	0
55	123456880	4	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	478	88	16	72	1	16	218	111	0	0	0	38	[]	0	0
56	123456880	4	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	478	89	16	72	1	16	218	111	0	0	0	38	[]	0	0
57	123456880	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	478	91	16	72	1	16	218	111	0	0	0	38	[]	0	0
58	123456880	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	478	92	16	72	1	16	218	111	0	0	0	38	[]	0	0
59	123456880	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	478	94	16	72	1	16	218	111	0	0	0	38	[]	0	0
60	123456880	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	478	95	16	72	1	16	218	111	0	0	0	38	[]	0	0
