day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457263	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	3	[]	0	0
2	123457263	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	0
3	123457263	151	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	10	[]	0	3
4	123457263	115	59	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	104	0	0	0	16	[]	0	4
5	123457263	107	43	15	1	0	8	9	0	0	0	0	0	0	0	3	0	57	8	3	9	0	3	218	99	5	0	0	17	[3D]	1	5
6	123457263	103	29	14	4	0	12	19	1	0	0	0	0	0	0	4	0	76	11	4	17	0	4	218	95	9	0	0	21	[3D 1A]	2	6
7	123457263	102	20	24	4	0	10	19	3	0	0	0	0	0	0	3	1	76	14	4	17	0	4	218	95	9	0	0	22	[3D 1A]	2	8
8	123457263	73	47	20	10	0	7	20	5	0	0	0	0	0	0	3	1	76	16	4	17	0	4	218	95	9	0	0	24	[3D 1A]	2	9
9	123457263	62	35	24	11	0	14	26	8	0	0	0	0	0	0	5	1	114	16	6	24	0	6	218	90	14	0	0	25	[3D 1A 2B]	3	9
10	123457263	51	29	28	10	2	13	30	16	0	0	0	0	0	0	5	2	168	18	7	29	0	7	218	86	18	0	0	30	[3D 1A 2B 1D]	4	10
11	123457263	46	26	30	13	2	9	32	20	0	0	0	0	0	0	4	4	187	18	8	31	0	8	218	86	18	0	0	30	[3D 1A 2B 1D]	4	11
12	123457263	40	26	29	20	2	7	30	24	0	0	0	0	0	0	2	6	187	19	8	31	0	8	218	86	18	0	0	31	[3D 1A 2B 1D]	4	11
