day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456850	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	2	[]	0	0
2	123456850	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	5	[]	0	1
3	123456850	150	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	6	[]	0	4
4	123456850	132	27	5	1	1	8	9	0	0	0	0	0	0	0	3	0	57	6	3	9	0	3	218	100	4	0	0	9	[1B]	1	5
5	123456850	118	31	15	1	1	8	8	1	0	0	0	0	0	0	3	0	57	10	3	9	0	3	218	100	4	0	0	13	[1B]	1	5
6	123456850	118	23	23	1	1	7	8	2	0	0	0	0	0	0	3	0	57	10	3	9	0	3	218	100	4	0	0	13	[1B]	1	7
7	123456850	117	12	17	4	1	9	17	5	0	0	0	0	0	0	4	0	76	10	4	17	0	4	218	95	9	0	0	14	[1B 1C]	2	7
8	123456850	96	24	13	4	1	7	29	7	0	0	0	0	0	0	5	0	95	12	5	27	0	5	218	88	16	0	0	18	[1B 1C 3C]	3	8
9	123456850	66	38	17	4	8	4	31	13	0	0	0	0	0	0	5	0	130	12	5	31	0	5	218	82	22	0	0	21	[1B 1C 3C 2C]	4	9
10	123456850	54	35	14	5	8	5	44	14	0	0	0	0	0	0	7	0	168	14	7	43	0	7	218	75	29	0	0	22	[1B 1C 3C 2C 1D]	5	10
11	123456850	41	29	18	7	9	7	43	24	0	0	0	0	0	0	8	0	187	14	8	47	0	8	218	68	36	0	0	24	[1B 1C 3C 2C 1D 3A]	6	11
12	123456850	32	34	17	8	9	6	41	30	0	0	1	0	0	0	7	1	206	15	8	50	1	8	218	68	36	0	0	26	[1B 1C 3C 2C 1D 3A]	6	12
13	123456850	30	24	19	8	9	3	40	34	0	0	1	0	0	5	7	6	206	16	9	50	1	9	218	62	36	0	6	28	[1B 1C 3C 2C 1D 3A 2D]	7	12
14	123456850	30	17	24	28	8	2	30	30	0	0	1	0	0	4	6	6	206	16	9	50	1	9	218	66	32	0	6	29	[1C 3C 2C 1D 3A 2D]	6	11
15	123456850	16	24	22	26	8	2	31	39	0	0	2	0	0	4	6	6	225	18	9	54	2	9	218	57	41	0	6	31	[1C 3C 2C 1D 3A 2D 2B]	7	11
16	123456850	15	22	18	33	8	0	30	42	0	0	2	0	0	3	5	8	225	18	9	54	2	9	218	57	41	0	6	31	[1C 3C 2C 1D 3A 2D 2B]	7	11
17	123456850	14	14	22	45	8	2	24	40	0	0	2	0	0	3	3	9	241	19	9	57	2	9	218	54	44	0	6	31	[3C 2C 1D 3A 2D 2B 2A]	7	10
18	123456850	13	7	27	61	8	2	19	33	0	0	2	0	0	1	5	8	241	19	9	57	2	9	218	61	37	0	6	31	[2C 1D 3A 2D 2B 2A]	6	9
19	123456850	18	8	24	73	1	1	18	28	0	0	1	1	0	0	5	8	241	19	9	57	2	9	218	67	31	0	6	32	[1D 3A 2D 2B 2A]	5	8
20	123456850	18	6	24	88	1	0	10	25	0	0	1	1	0	0	4	8	241	20	9	57	2	9	218	74	24	0	6	32	[3A 2D 2B 2A]	4	7
21	123456850	18	5	17	95	0	0	10	27	0	0	1	1	0	0	4	8	260	20	10	62	2	10	218	75	23	0	6	33	[2D 2B 2A 3B]	4	6
22	123456850	18	2	9	92	0	0	17	33	0	0	1	1	0	0	5	8	279	21	11	69	2	11	218	69	29	0	6	33	[2D 2B 2A 3B 1A]	5	6
23	123456850	15	4	8	108	0	0	15	32	0	0	1	1	0	0	2	0	279	23	11	69	2	11	218	75	29	0	0	33	[2B 2A 3B 1A]	4	6
