day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457120	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	6	[]	0	0
2	123457120	163	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	112	0	0	0	9	[]	0	1
3	123457120	148	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	112	0	0	0	12	[]	0	1
4	123457120	132	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	112	0	0	0	16	[]	0	2
5	123457120	116	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	112	0	0	0	17	[]	0	3
6	123457120	115	28	19	2	0	6	6	0	0	0	0	0	0	0	2	0	38	16	2	6	0	2	218	104	8	0	0	18	[2B]	1	7
7	123457120	110	25	21	4	0	6	9	0	0	0	0	0	0	0	3	0	57	18	3	9	0	3	218	104	8	0	0	23	[2B]	1	8
8	123457120	74	53	23	8	0	4	11	1	0	0	0	0	0	0	4	0	76	19	4	10	0	4	218	104	8	0	0	23	[2B]	1	11
9	123457120	54	58	32	11	0	3	11	4	0	0	0	0	0	0	5	0	95	21	5	12	0	5	218	104	8	0	0	25	[2B]	1	11
10	123457120	46	55	35	16	0	3	11	6	0	0	0	0	0	0	6	0	114	22	6	14	0	6	218	104	8	0	0	29	[2B]	1	11
11	123457120	43	41	43	23	0	1	14	7	0	0	0	0	0	0	5	1	132	23	6	16	0	6	218	104	8	0	0	31	[2B]	1	11
12	123457120	36	29	49	27	3	0	17	11	0	0	0	0	0	0	4	2	148	23	6	18	0	6	218	97	15	0	0	32	[2B 3B]	2	12
