day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457015	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123457015	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	6	[]	0	0
3	123457015	159	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	11	[]	0	0
4	123457015	125	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	13	[]	0	4
5	123457015	93	68	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	17	[]	0	5
6	123457015	88	46	24	2	0	9	6	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	218	107	4	0	0	22	[3B]	1	6
7	123457015	87	30	22	7	1	11	13	4	0	0	0	0	0	0	4	0	76	8	4	13	0	4	218	99	12	0	0	22	[3B 3C]	2	8
8	123457015	65	44	26	11	1	5	18	5	0	0	0	0	0	0	4	0	76	9	4	13	0	4	218	99	12	0	0	25	[3B 3C]	2	9
9	123457015	54	39	37	13	1	4	16	10	0	0	0	0	0	0	4	1	95	11	5	15	0	5	218	99	12	0	0	27	[3B 3C]	2	9
10	123457015	45	28	32	13	3	9	24	18	0	0	0	0	0	0	6	1	131	12	7	21	0	7	218	86	25	0	0	27	[3B 3C 2D 1D]	4	10
11	123457015	35	23	32	15	4	9	29	24	0	0	0	0	0	0	6	2	167	14	8	29	0	8	218	78	33	0	0	28	[3B 3C 2D 1D 1B]	5	11
