day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457034	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	3	[]	0	0
2	123457034	174	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	11	[]	0	0
3	123457034	151	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	13	[]	0	2
4	123457034	109	62	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	16	[]	0	5
5	123457034	70	86	24	3	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	218	105	0	0	0	20	[]	0	10
6	123457034	67	49	34	4	3	9	12	3	0	0	1	0	0	0	3	0	76	12	3	12	1	3	218	94	11	0	0	20	[1D 2A]	2	11
7	123457034	65	36	45	8	3	6	13	5	0	0	1	0	0	0	3	0	76	14	3	12	1	3	218	94	11	0	0	22	[1D 2A]	2	11
8	123457034	43	50	47	14	3	4	14	6	0	0	1	0	0	0	1	2	76	18	3	12	1	3	218	94	11	0	0	22	[1D 2A]	2	11
9	123457034	35	27	38	12	3	18	29	16	0	0	0	1	0	0	4	2	133	18	6	30	1	6	218	76	29	0	0	22	[1D 2A 3D 1B 2B]	5	11
10	123457034	31	12	19	9	5	24	48	28	0	0	0	1	0	0	6	2	209	18	8	51	1	8	218	57	48	0	0	22	[1D 2A 3D 1B 2B 3C 2C 3B]	8	11
11	123457034	28	11	21	11	5	15	52	33	0	0	0	1	0	0	6	2	209	18	8	51	1	8	218	57	48	0	0	22	[1D 2A 3D 1B 2B 3C 2C 3B]	8	11
12	123457034	28	6	16	10	5	11	57	42	0	0	1	1	0	0	4	4	228	19	8	57	2	8	218	48	57	0	0	22	[1D 2A 3D 1B 2B 3C 2C 3B 3A]	9	11
13	123457034	28	4	16	12	5	8	51	51	0	0	1	1	0	0	4	4	228	20	8	57	2	8	218	48	57	0	0	22	[1D 2A 3D 1B 2B 3C 2C 3B 3A]	9	12
14	123457034	28	4	15	12	5	5	49	56	0	0	2	1	0	0	4	4	245	21	8	57	3	8	218	48	57	0	0	22	[1D 2A 3D 1B 2B 3C 2C 3B 3A]	9	12
15	123457034	26	5	15	13	5	3	44	63	0	0	3	1	0	0	4	3	264	22	8	57	4	8	218	48	57	0	0	24	[1D 2A 3D 1B 2B 3C 2C 3B 3A]	9	12
16	123457034	28	3	17	40	2	0	32	54	0	0	3	0	0	0	4	2	264	22	8	57	4	8	218	59	46	0	0	24	[3D 1B 2B 3C 2C 3B 3A]	7	10
17	123457034	28	1	16	43	2	0	29	57	0	0	2	1	0	0	4	2	264	22	8	57	4	8	218	59	46	0	0	24	[3D 1B 2B 3C 2C 3B 3A]	7	11
18	123457034	26	3	13	46	2	0	26	60	0	0	2	1	0	0	3	3	264	22	8	57	4	8	218	59	46	0	0	25	[3D 1B 2B 3C 2C 3B 3A]	7	11
19	123457034	24	5	12	89	2	0	12	35	0	0	2	1	0	0	0	3	282	22	8	57	4	8	218	77	28	0	0	26	[3C 2C 3B 3A]	4	8
20	123457034	26	4	8	133	0	0	1	10	0	0	2	1	0	0	0	0	301	25	8	58	4	8	218	96	9	0	0	26	[3A]	1	3
21	123457034	26	3	6	135	0	0	1	10	0	0	2	1	0	0	1	0	320	27	9	58	4	9	218	96	9	0	0	26	[3A]	1	3
22	123457034	24	4	7	146	0	0	0	1	0	0	2	0	0	0	1	0	320	28	9	58	4	9	218	105	0	0	0	26	[]	0	3
23	123457034	24	4	7	146	0	0	0	1	0	0	1	1	0	0	1	0	320	30	9	58	4	9	218	105	0	0	0	26	[]	0	2
24	123457034	23	5	7	147	0	0	0	1	0	0	1	0	0	0	1	0	320	32	9	58	4	9	218	105	0	0	0	27	[]	0	2
25	123457034	20	6	8	149	0	0	0	1	0	0	0	0	0	0	1	0	320	34	9	58	4	9	218	105	0	0	0	27	[]	0	3
26	123457034	18	7	8	149	0	0	0	1	0	0	0	0	0	0	2	0	358	34	10	58	4	10	218	105	0	0	0	28	[]	0	3
27	123457034	17	5	10	150	0	0	0	1	0	0	0	0	0	0	1	1	358	36	10	58	4	10	218	105	0	0	0	29	[]	0	3
28	123457034	16	4	10	152	0	0	0	1	0	0	0	0	0	0	1	1	358	38	10	58	4	10	218	105	0	0	0	30	[]	0	3
29	123457034	13	7	9	153	0	0	0	1	0	0	0	0	0	0	0	2	358	40	10	58	4	10	218	105	0	0	0	30	[]	0	2
30	123457034	10	10	8	155	0	0	0	0	0	0	0	0	0	0	0	2	358	40	10	58	4	10	218	105	0	0	0	31	[]	0	2
31	123457034	7	6	15	156	0	0	0	0	0	0	0	0	0	0	0	1	377	41	10	58	4	10	218	105	0	0	0	32	[]	0	2
32	123457034	7	2	19	156	0	0	0	0	0	0	0	0	0	0	0	1	377	44	10	58	4	10	218	105	0	0	0	32	[]	0	2
33	123457034	7	0	9	155	0	0	9	3	0	0	0	0	0	0	1	1	396	44	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
34	123457034	7	0	6	158	0	0	9	3	0	0	0	0	0	0	1	1	396	47	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
35	123457034	7	0	5	159	0	0	7	5	0	0	0	0	0	0	1	1	396	47	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
36	123457034	6	1	4	161	0	0	6	6	0	0	0	0	0	0	1	0	396	50	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
37	123457034	6	0	5	161	0	0	6	6	0	0	0	0	0	0	1	0	396	51	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
38	123457034	6	0	5	161	0	0	5	7	0	0	0	0	0	0	1	0	396	53	11	67	4	11	218	98	7	0	0	32	[2D]	1	2
39	123457034	6	0	2	162	0	0	6	7	0	0	0	0	0	0	1	1	415	55	12	68	4	12	218	98	7	0	0	32	[2D]	1	2
40	123457034	6	0	1	163	0	0	4	9	0	0	0	0	0	0	1	1	415	55	12	68	4	12	218	98	7	0	0	32	[2D]	1	2
41	123457034	6	0	1	163	0	0	3	10	0	0	0	0	0	0	1	1	415	58	12	68	4	12	218	98	7	0	0	32	[2D]	1	2
42	123457034	6	0	1	163	0	0	3	10	0	0	0	0	0	0	1	1	415	61	12	68	4	12	218	98	7	0	0	32	[2D]	1	2
43	123457034	6	0	1	176	0	0	0	1	0	0	0	0	0	0	1	0	415	63	12	68	4	12	218	105	0	0	0	32	[]	0	1
44	123457034	6	0	0	177	0	0	0	1	0	0	0	0	0	0	1	0	433	64	12	68	4	12	218	105	0	0	0	32	[]	0	1
45	123457034	6	0	0	177	0	0	0	1	0	0	0	0	0	0	1	0	433	67	12	68	4	12	218	105	0	0	0	32	[]	0	1
46	123457034	6	0	0	177	0	0	0	1	0	0	0	0	0	0	1	0	433	67	12	68	4	12	218	105	0	0	0	32	[]	0	1
47	123457034	6	0	0	177	0	0	0	1	0	0	0	0	0	0	1	0	433	68	12	68	4	12	218	105	0	0	0	32	[]	0	1
48	123457034	6	0	0	177	0	0	0	1	0	0	0	0	0	0	1	0	433	70	12	68	4	12	218	105	0	0	0	32	[]	0	1
49	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	71	12	68	4	12	218	105	0	0	0	32	[]	0	0
50	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	71	12	68	4	12	218	105	0	0	0	32	[]	0	0
51	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	71	12	68	4	12	218	105	0	0	0	32	[]	0	0
52	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	73	12	68	4	12	218	105	0	0	0	32	[]	0	0
53	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	76	12	68	4	12	218	105	0	0	0	32	[]	0	0
54	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	76	12	68	4	12	218	105	0	0	0	32	[]	0	0
55	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	79	12	68	4	12	218	105	0	0	0	32	[]	0	0
56	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	80	12	68	4	12	218	105	0	0	0	32	[]	0	0
57	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	81	12	68	4	12	218	105	0	0	0	32	[]	0	0
58	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	81	12	68	4	12	218	105	0	0	0	32	[]	0	0
59	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	83	12	68	4	12	218	105	0	0	0	32	[]	0	0
60	123457034	6	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	433	87	12	68	4	12	218	105	0	0	0	32	[]	0	0
