day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456928	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	2	[]	0	0
2	123456928	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	6	[]	0	0
3	123456928	166	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	105	0	0	0	6	[]	0	3
4	123456928	142	33	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	105	0	0	0	12	[]	0	5
5	123456928	115	50	17	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	218	105	0	0	0	17	[]	0	6
6	123456928	112	36	19	3	0	4	8	1	0	0	0	1	0	0	1	0	38	13	1	8	1	1	218	99	6	0	0	20	[1A]	1	7
7	123456928	109	31	25	5	0	3	9	1	0	0	0	1	0	0	1	0	38	14	1	8	1	1	218	99	6	0	0	23	[1A]	1	7
8	123456928	85	49	24	12	0	3	6	4	0	0	0	1	0	0	1	0	57	14	1	8	1	1	218	99	6	0	0	23	[1A]	1	7
9	123456928	69	44	27	14	0	7	13	7	0	0	2	1	0	0	1	0	95	18	1	15	3	1	218	91	14	0	0	25	[1A 1D]	2	10
