day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457167	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	2	[]	0	0
2	123457167	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	5	[]	0	0
3	123457167	166	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	10	[]	0	1
4	123457167	153	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	11	[]	0	2
5	123457167	142	33	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	108	0	0	0	15	[]	0	3
6	123457167	138	29	12	1	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	218	108	0	0	0	19	[]	0	8
7	123457167	132	29	11	4	0	0	2	0	0	0	1	0	0	0	3	0	76	7	3	2	1	3	218	108	0	0	0	25	[]	0	8
8	123457167	107	50	14	5	0	0	2	0	0	0	0	1	0	0	3	0	76	8	3	2	1	3	218	108	0	0	0	28	[]	0	9
9	123457167	87	60	22	7	0	0	1	1	0	0	0	1	0	0	3	0	76	9	3	2	1	3	218	108	0	0	0	29	[]	0	10
10	123457167	78	50	26	5	0	3	9	5	0	0	0	1	0	0	4	1	133	12	5	11	1	5	218	102	6	0	0	31	[2A]	1	10
11	123457167	64	44	33	7	0	8	12	7	0	0	0	1	0	0	4	2	171	12	6	16	1	6	218	92	16	0	0	34	[2A 3B]	2	11
12	123457167	55	33	27	9	4	11	24	11	0	0	0	1	0	0	5	2	226	12	7	28	1	7	218	78	30	0	0	34	[2A 3B 3D 1C]	4	11
13	123457167	55	19	16	8	4	13	37	20	0	0	1	1	0	0	6	2	264	13	8	40	2	8	218	64	44	0	0	34	[2A 3B 3D 1C 1B 3A]	6	11
14	123457167	54	15	20	9	4	10	34	26	0	0	1	1	0	0	6	2	264	13	8	40	2	8	218	64	44	0	0	35	[2A 3B 3D 1C 1B 3A]	6	12
15	123457167	38	24	23	13	4	7	36	28	0	0	1	1	0	0	4	3	283	13	8	41	2	8	218	64	44	0	0	36	[2A 3B 3D 1C 1B 3A]	6	12
16	123457167	27	28	28	16	4	7	35	29	0	0	1	0	0	0	3	4	283	13	8	41	2	8	218	64	44	0	0	37	[2A 3B 3D 1C 1B 3A]	6	12
17	123457167	18	32	27	23	4	4	36	31	0	0	1	0	0	0	3	3	283	13	8	41	2	8	218	64	44	0	0	37	[2A 3B 3D 1C 1B 3A]	6	12
18	123457167	8	30	26	25	4	6	37	38	0	0	2	0	0	0	3	3	300	14	8	47	3	8	218	57	51	0	0	38	[2A 3B 3D 1C 1B 3A 3C]	7	12
19	123457167	7	22	32	28	4	4	31	46	0	0	2	0	0	0	3	3	300	16	8	47	3	8	218	57	51	0	0	39	[2A 3B 3D 1C 1B 3A 3C]	7	12
20	123457167	7	13	37	47	4	1	27	40	0	0	2	0	0	0	3	1	300	16	8	47	3	8	218	63	45	0	0	39	[3B 3D 1C 1B 3A 3C]	6	11
21	123457167	7	8	26	61	4	2	29	39	0	0	1	1	0	0	3	1	318	17	9	52	3	9	218	67	41	0	0	39	[3D 1C 1B 3A 3C 1D]	6	10
22	123457167	6	11	20	81	0	1	25	33	0	0	1	1	0	0	2	1	337	19	10	56	3	10	218	71	37	0	0	39	[1B 3A 3C 1D 2D]	5	8
23	123457167	6	9	14	99	0	1	23	26	0	0	1	1	0	0	2	0	356	21	10	60	4	10	218	81	27	0	0	39	[3C 1D 2D 2C]	4	6
24	123457167	6	5	17	100	0	0	20	30	0	0	1	1	0	0	0	2	356	21	10	60	4	10	218	81	27	0	0	39	[3C 1D 2D 2C]	4	6
25	123457167	5	4	19	101	0	0	16	33	0	0	1	1	0	0	0	2	356	22	10	60	4	10	218	81	27	0	0	39	[3C 1D 2D 2C]	4	6
26	123457167	5	2	19	103	0	0	13	36	0	0	1	1	0	0	0	2	356	22	10	60	4	10	218	81	27	0	0	39	[3C 1D 2D 2C]	4	6
27	123457167	5	1	18	105	0	0	12	37	0	0	1	1	0	0	0	2	356	22	10	60	4	10	218	81	27	0	0	39	[3C 1D 2D 2C]	4	6
28	123457167	5	1	11	113	0	0	12	36	0	0	0	1	0	0	1	2	375	23	11	64	4	11	218	80	28	0	0	39	[1D 2D 2C 1A]	4	5
29	123457167	5	1	8	116	0	0	10	38	0	0	0	1	0	0	1	2	375	25	11	64	4	11	218	80	28	0	0	39	[1D 2D 2C 1A]	4	5
30	123457167	5	1	3	117	0	0	11	40	0	0	0	1	0	0	2	2	394	25	12	67	4	12	218	80	28	0	0	39	[1D 2D 2C 1A]	4	4
31	123457167	4	2	2	132	0	0	7	31	0	0	0	1	0	0	1	2	394	26	12	67	4	12	218	86	22	0	0	39	[2D 2C 1A]	3	4
32	123457167	4	2	2	142	0	0	5	24	0	0	0	1	0	0	1	1	394	26	12	67	4	12	218	96	12	0	0	39	[2C 1A]	2	3
